cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,5,1,30,2,1,2025-07-16T14:26:14.757513761,2025-07-16T14:26:14.764796018,7.28,sucesso,,21.12
C13,5,2,30,2,1,2025-07-16T14:26:14.758005857,2025-07-16T14:26:14.764109611,6.10,sucesso,,21.12
C13,5,3,30,2,1,2025-07-16T14:26:14.758234262,2025-07-16T14:26:14.764733076,6.50,sucesso,,21.12
C13,5,4,30,2,1,2025-07-16T14:26:14.758464336,2025-07-16T14:26:14.764006137,5.54,sucesso,,21.12
C13,5,5,30,2,1,2025-07-16T14:26:14.758698701,2025-07-16T14:26:14.764588117,5.89,sucesso,,21.12
C13,5,6,30,2,1,2025-07-16T14:26:14.758916616,2025-07-16T14:26:14.765178680,6.26,sucesso,,21.12
C13,5,7,30,2,1,2025-07-16T14:26:14.759099960,2025-07-16T14:26:14.765550374,6.45,sucesso,,21.12
C13,5,8,30,2,1,2025-07-16T14:26:14.759294271,2025-07-16T14:26:14.765284538,5.99,sucesso,,21.12
C13,5,9,30,2,1,2025-07-16T14:26:14.760893583,2025-07-16T14:26:14.765927076,5.03,sucesso,,21.12
C13,5,10,30,2,1,2025-07-16T14:26:14.761085510,2025-07-16T14:26:14.766281127,5.20,sucesso,,21.12
C13,5,11,30,2,1,2025-07-16T14:26:14.780524730,2025-07-16T14:26:14.788987159,8.46,sucesso,,21.12
C13,5,12,30,2,1,2025-07-16T14:26:14.780929327,2025-07-16T14:26:14.788632392,7.70,sucesso,,21.12
C13,5,13,30,2,1,2025-07-16T14:26:14.781119823,2025-07-16T14:26:14.788954973,7.84,sucesso,,21.12
C13,5,14,30,2,1,2025-07-16T14:26:14.781287193,2025-07-16T14:26:14.788909912,7.62,sucesso,,21.12
C13,5,15,30,2,1,2025-07-16T14:26:14.781489372,2025-07-16T14:26:14.788725852,7.24,sucesso,,21.12
C13,5,16,30,2,1,2025-07-16T14:26:14.781743049,2025-07-16T14:26:14.789183378,7.44,sucesso,,21.12
C13,5,17,30,2,1,2025-07-16T14:26:14.781955242,2025-07-16T14:26:14.790541172,8.59,sucesso,,21.12
C13,5,18,30,2,1,2025-07-16T14:26:14.782172203,2025-07-16T14:26:14.789105176,6.93,sucesso,,21.12
C13,5,19,30,2,1,2025-07-16T14:26:14.783527612,2025-07-16T14:26:14.789016485,5.49,sucesso,,21.12
C13,5,20,30,2,1,2025-07-16T14:26:14.783793210,2025-07-16T14:26:14.790453433,6.66,sucesso,,21.12
C13,5,21,30,2,1,2025-07-16T14:26:14.811388254,2025-07-16T14:26:14.819312810,7.92,sucesso,,21.12
C13,5,22,30,2,1,2025-07-16T14:26:14.811847686,2025-07-16T14:26:14.821236848,9.39,sucesso,,21.12
C13,5,23,30,2,1,2025-07-16T14:26:14.812054157,2025-07-16T14:26:14.820134401,8.08,sucesso,,21.12
C13,5,24,30,2,1,2025-07-16T14:26:14.812245607,2025-07-16T14:26:14.820096731,7.85,sucesso,,21.12
C13,5,25,30,2,1,2025-07-16T14:26:14.812437534,2025-07-16T14:26:14.819936513,7.50,sucesso,,21.12
C13,5,26,30,2,1,2025-07-16T14:26:14.812676191,2025-07-16T14:26:14.819843530,7.17,sucesso,,21.12
C13,5,27,30,2,1,2025-07-16T14:26:14.812906503,2025-07-16T14:26:14.820053815,7.15,sucesso,,21.12
C13,5,28,30,2,1,2025-07-16T14:26:14.813150405,2025-07-16T14:26:14.819999933,6.85,sucesso,,21.12
C13,5,29,30,2,1,2025-07-16T14:26:14.815059900,2025-07-16T14:26:14.820801973,5.74,sucesso,,21.12
C13,5,30,30,2,1,2025-07-16T14:26:14.815643310,2025-07-16T14:26:14.821344852,5.70,sucesso,,21.12
