cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,5,1,80,4,1,2025-07-16T16:13:32.000207424,2025-07-16T16:13:33.016696691,16.49,sucesso,,20.88
C103,5,2,80,4,1,2025-07-16T16:13:32.000620126,2025-07-16T16:13:33.017261266,16.64,sucesso,,20.88
C103,5,3,80,4,1,2025-07-16T16:13:32.000926971,2025-07-16T16:13:33.017880201,16.95,sucesso,,20.88
C103,5,4,80,4,1,2025-07-16T16:13:32.001210689,2025-07-16T16:13:33.017718315,16.51,sucesso,,20.88
C103,5,5,80,4,1,2025-07-16T16:13:32.001602411,2025-07-16T16:13:33.018685579,17.08,sucesso,,20.88
C103,5,6,80,4,1,2025-07-16T16:13:32.004468679,2025-07-16T16:13:33.017539501,13.07,sucesso,,20.88
C103,5,7,80,4,1,2025-07-16T16:13:32.004714965,2025-07-16T16:13:33.017351627,12.64,sucesso,,20.88
C103,5,8,80,4,1,2025-07-16T16:13:32.004957437,2025-07-16T16:13:33.017788648,12.83,sucesso,,20.88
C103,5,9,80,4,1,2025-07-16T16:13:32.005196809,2025-07-16T16:13:33.017932176,12.74,sucesso,,20.88
C103,5,10,80,4,1,2025-07-16T16:13:32.005416870,2025-07-16T16:13:33.032236337,26.82,sucesso,,20.88
C103,5,11,80,4,1,2025-07-16T16:13:32.005656242,2025-07-16T16:13:33.018804788,13.15,sucesso,,20.88
C103,5,12,80,4,1,2025-07-16T16:13:32.005889892,2025-07-16T16:13:33.027083158,21.19,sucesso,,20.88
C103,5,13,80,4,1,2025-07-16T16:13:32.006115913,2025-07-16T16:13:33.019215822,13.10,sucesso,,20.88
C103,5,14,80,4,1,2025-07-16T16:13:32.006346702,2025-07-16T16:13:33.018579959,12.23,sucesso,,20.88
C103,5,15,80,4,1,2025-07-16T16:13:32.006572484,2025-07-16T16:13:33.026519536,19.95,sucesso,,20.88
C103,5,16,80,4,1,2025-07-16T16:13:32.006794214,2025-07-16T16:13:33.031369924,24.58,sucesso,,20.88
C103,5,17,80,4,1,2025-07-16T16:13:32.007030487,2025-07-16T16:13:33.017406225,10.38,sucesso,,20.88
C103,5,18,80,4,1,2025-07-16T16:13:33.007282018,2025-07-16T16:13:33.026890039,19.61,sucesso,,20.88
C103,5,19,80,4,1,2025-07-16T16:13:33.007516622,2025-07-16T16:13:33.026801109,19.28,sucesso,,20.88
C103,5,20,80,4,1,2025-07-16T16:13:33.007714509,2025-07-16T16:13:33.028624057,20.91,sucesso,,20.88
C103,5,21,80,4,1,2025-07-16T16:13:33.008023738,2025-07-16T16:13:33.031711578,23.69,sucesso,,20.88
C103,5,22,80,4,1,2025-07-16T16:13:33.008272886,2025-07-16T16:13:33.026949405,18.68,sucesso,,20.88
C103,5,23,80,4,1,2025-07-16T16:13:33.008492231,2025-07-16T16:13:33.031979084,23.49,sucesso,,20.88
C103,5,24,80,4,1,2025-07-16T16:13:33.008738756,2025-07-16T16:13:33.032302141,23.56,sucesso,,20.88
C103,5,25,80,4,1,2025-07-16T16:13:33.008965730,2025-07-16T16:13:33.034857273,25.89,sucesso,,20.88
C103,5,26,80,4,1,2025-07-16T16:13:33.009184598,2025-07-16T16:13:33.032069206,22.88,sucesso,,20.88
C103,5,27,80,4,1,2025-07-16T16:13:33.009391307,2025-07-16T16:13:33.032418966,23.03,sucesso,,20.88
C103,5,28,80,4,1,2025-07-16T16:13:33.014100790,2025-07-16T16:13:33.036162137,22.06,sucesso,,20.88
C103,5,29,80,4,1,2025-07-16T16:13:33.014666795,2025-07-16T16:13:33.035732507,21.07,sucesso,,20.88
C103,5,30,80,4,1,2025-07-16T16:13:33.014927387,2025-07-16T16:13:33.038425445,23.50,sucesso,,20.88
C103,5,31,80,4,1,2025-07-16T16:13:33.015750169,2025-07-16T16:13:33.035616397,19.87,sucesso,,20.88
C103,5,32,80,4,1,2025-07-16T16:13:33.016174554,2025-07-16T16:13:33.038279771,22.11,sucesso,,20.88
C103,5,33,80,4,1,2025-07-16T16:13:33.018269538,2025-07-16T16:13:33.037896633,19.63,sucesso,,20.88
C103,5,34,80,4,1,2025-07-16T16:13:33.018566608,2025-07-16T16:13:33.039101123,20.53,sucesso,,20.88
C103,5,35,80,4,1,2025-07-16T16:13:33.018822431,2025-07-16T16:13:33.038981437,20.16,sucesso,,20.88
C103,5,36,80,4,1,2025-07-16T16:13:33.019073247,2025-07-16T16:13:33.038350343,19.28,sucesso,,20.88
C103,5,37,80,4,1,2025-07-16T16:13:33.019310235,2025-07-16T16:13:33.037779092,18.47,sucesso,,20.88
C103,5,38,80,4,1,2025-07-16T16:13:33.019544124,2025-07-16T16:13:33.036561727,17.02,sucesso,,20.88
C103,5,39,80,4,1,2025-07-16T16:13:33.019767284,2025-07-16T16:13:33.037261247,17.49,sucesso,,20.88
C103,5,40,80,4,1,2025-07-16T16:13:33.020080566,2025-07-16T16:13:33.038787364,18.71,sucesso,,20.88
C103,5,41,80,4,1,2025-07-16T16:13:33.020294666,2025-07-16T16:13:33.039443254,19.15,sucesso,,20.88
C103,5,42,80,4,1,2025-07-16T16:13:33.020614862,2025-07-16T16:13:33.035175561,14.56,sucesso,,20.88
C103,5,43,80,4,1,2025-07-16T16:13:33.020846843,2025-07-16T16:13:33.037183046,16.34,sucesso,,20.88
C103,5,44,80,4,1,2025-07-16T16:13:33.021064758,2025-07-16T16:13:33.038843393,17.78,sucesso,,20.88
C103,5,45,80,4,1,2025-07-16T16:13:33.021290302,2025-07-16T16:13:33.039637327,18.35,sucesso,,20.88
C103,5,46,80,4,1,2025-07-16T16:13:33.021554708,2025-07-16T16:13:33.038898468,17.34,sucesso,,20.88
C103,5,47,80,4,1,2025-07-16T16:13:33.021793127,2025-07-16T16:13:33.037054777,15.26,sucesso,,20.88
C103,5,48,80,4,1,2025-07-16T16:13:33.022085666,2025-07-16T16:13:33.040513992,18.43,sucesso,,20.88
C103,5,49,80,4,1,2025-07-16T16:13:33.022331953,2025-07-16T16:13:33.037122488,14.79,sucesso,,20.88
C103,5,50,80,4,1,2025-07-16T16:13:33.022564888,2025-07-16T16:13:33.038947820,16.38,sucesso,,20.88
C103,5,51,80,4,1,2025-07-16T16:13:33.022807598,2025-07-16T16:13:33.040916442,18.11,sucesso,,20.88
C103,5,52,80,4,1,2025-07-16T16:13:33.023034572,2025-07-16T16:13:33.039374113,16.34,sucesso,,20.88
C103,5,53,80,4,1,2025-07-16T16:13:33.023252964,2025-07-16T16:13:33.040591478,17.34,sucesso,,20.88
C103,5,54,80,4,1,2025-07-16T16:13:33.023469209,2025-07-16T16:13:33.039502143,16.03,sucesso,,20.88
C103,5,55,80,4,1,2025-07-16T16:13:33.080676078,2025-07-16T16:13:33.101978063,21.30,sucesso,,20.88
C103,5,56,80,4,1,2025-07-16T16:13:33.081086158,2025-07-16T16:13:33.101738214,20.65,sucesso,,20.88
C103,5,57,80,4,1,2025-07-16T16:13:33.081270217,2025-07-16T16:13:33.101552009,20.28,sucesso,,20.88
C103,5,58,80,4,1,2025-07-16T16:13:33.081497192,2025-07-16T16:13:33.101910591,20.41,sucesso,,20.88
C103,5,59,80,4,1,2025-07-16T16:13:33.081714630,2025-07-16T16:13:33.102042198,20.33,sucesso,,20.88
C103,5,60,80,4,1,2025-07-16T16:13:33.081977367,2025-07-16T16:13:33.102338075,20.36,sucesso,,20.88
C103,5,61,80,4,1,2025-07-16T16:13:33.085832595,2025-07-16T16:13:33.102467060,16.63,sucesso,,20.88
C103,5,62,80,4,1,2025-07-16T16:13:33.086377143,2025-07-16T16:13:33.102102518,15.73,sucesso,,20.88
C103,5,63,80,4,1,2025-07-16T16:13:33.086803674,2025-07-16T16:13:33.102572917,15.77,sucesso,,20.88
C103,5,64,80,4,1,2025-07-16T16:13:33.087197542,2025-07-16T16:13:33.102412223,15.21,sucesso,,20.88
C103,5,65,80,4,1,2025-07-16T16:13:33.087585687,2025-07-16T16:13:33.102632522,15.05,sucesso,,20.88
C103,5,66,80,4,1,2025-07-16T16:13:33.087827444,2025-07-16T16:13:33.102516889,14.69,sucesso,,20.88
C103,5,67,80,4,1,2025-07-16T16:13:33.088109254,2025-07-16T16:13:33.101832389,13.72,sucesso,,20.88
C103,5,68,80,4,1,2025-07-16T16:13:33.088392972,2025-07-16T16:13:33.103479146,15.09,sucesso,,20.88
C103,5,69,80,4,1,2025-07-16T16:13:33.088635206,2025-07-16T16:13:33.103623628,14.99,sucesso,,20.88
C103,5,70,80,4,1,2025-07-16T16:13:33.089052915,2025-07-16T16:13:33.102689743,13.64,sucesso,,20.88
C103,5,71,80,4,1,2025-07-16T16:13:33.089354515,2025-07-16T16:13:33.103398561,14.04,sucesso,,20.88
C103,5,72,80,4,1,2025-07-16T16:13:33.089930295,2025-07-16T16:13:33.103529930,13.60,sucesso,,20.88
C103,5,73,80,4,1,2025-07-16T16:13:33.090305328,2025-07-16T16:13:33.103794097,13.49,sucesso,,20.88
C103,5,74,80,4,1,2025-07-16T16:13:33.090629100,2025-07-16T16:13:33.105323791,14.69,sucesso,,20.88
C103,5,75,80,4,1,2025-07-16T16:13:33.090866088,2025-07-16T16:13:33.104950666,14.08,sucesso,,20.88
C103,5,76,80,4,1,2025-07-16T16:13:33.091136217,2025-07-16T16:13:33.104344844,13.21,sucesso,,20.88
C103,5,77,80,4,1,2025-07-16T16:13:33.091379642,2025-07-16T16:13:33.104650497,13.27,sucesso,,20.88
C103,5,78,80,4,1,2025-07-16T16:13:33.091599941,2025-07-16T16:13:33.105522871,13.92,sucesso,,20.88
C103,5,79,80,4,1,2025-07-16T16:13:33.091796398,2025-07-16T16:13:33.105777978,13.98,sucesso,,20.88
C103,5,80,80,4,1,2025-07-16T16:13:33.092163085,2025-07-16T16:13:33.103580236,11.42,sucesso,,20.88
