cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,5,18,50,8,10,2025-07-16T18:18:44.030092954,2025-07-16T18:18:44.053124427,23.03,sucesso,,21.12
C206,5,19,50,8,10,2025-07-16T18:18:44.030593395,2025-07-16T18:18:44.051925420,21.33,sucesso,,21.12
C206,5,20,50,8,10,2025-07-16T18:18:44.030843734,2025-07-16T18:18:44.059283256,28.44,sucesso,,21.12
C206,5,21,50,8,10,2025-07-16T18:18:44.031094551,2025-07-16T18:18:44.057121753,26.03,sucesso,,21.12
C206,5,22,50,8,10,2025-07-16T18:18:44.031306028,2025-07-16T18:18:44.054963111,23.66,sucesso,,21.12
C206,5,23,50,8,10,2025-07-16T18:18:44.031588315,2025-07-16T18:18:44.057793378,26.21,sucesso,,21.12
C206,5,24,50,8,10,2025-07-16T18:18:44.031835556,2025-07-16T18:18:44.058423519,26.59,sucesso,,21.12
C206,5,25,50,8,10,2025-07-16T18:18:44.033735513,2025-07-16T18:18:44.053887844,20.15,sucesso,,21.12
C206,5,26,50,8,10,2025-07-16T18:18:44.034034729,2025-07-16T18:18:44.056531190,22.50,sucesso,,21.12
C206,5,27,50,8,10,2025-07-16T18:18:44.034257173,2025-07-16T18:18:44.058923244,24.67,sucesso,,21.12
C206,5,28,50,8,10,2025-07-16T18:18:44.034492254,2025-07-16T18:18:44.059090852,24.60,sucesso,,21.12
C206,5,29,50,8,10,2025-07-16T18:18:44.034716367,2025-07-16T18:18:44.060430049,25.71,sucesso,,21.12
C206,5,30,50,8,10,2025-07-16T18:18:44.034938097,2025-07-16T18:18:44.061852931,26.91,sucesso,,21.12
C206,5,31,50,8,10,2025-07-16T18:18:44.035140275,2025-07-16T18:18:44.061659097,26.52,sucesso,,21.12
C206,5,32,50,8,10,2025-07-16T18:18:44.035372972,2025-07-16T18:18:44.063240051,27.87,sucesso,,21.12
C206,5,33,50,8,10,2025-07-16T18:18:44.035572290,2025-07-16T18:18:44.062973499,27.40,sucesso,,21.12
C206,5,34,50,8,10,2025-07-16T18:18:44.035775184,2025-07-16T18:18:44.062546491,26.77,sucesso,,21.12
C206,5,1,50,8,10,2025-07-16T18:18:44.020777225,2025-07-16T18:18:44.040173530,19.40,sucesso,,21.25
C206,5,2,50,8,10,2025-07-16T18:18:44.021171092,2025-07-16T18:18:44.034013986,12.84,sucesso,,21.25
C206,5,3,50,8,10,2025-07-16T18:18:44.021384954,2025-07-16T18:18:44.042058706,20.67,sucesso,,21.25
C206,5,4,50,8,10,2025-07-16T18:18:44.021614789,2025-07-16T18:18:44.036511659,14.90,sucesso,,21.25
C206,5,5,50,8,10,2025-07-16T18:18:44.021854639,2025-07-16T18:18:44.033822536,11.97,sucesso,,21.25
C206,5,6,50,8,10,2025-07-16T18:18:44.022091150,2025-07-16T18:18:44.040842294,18.75,sucesso,,21.25
C206,5,7,50,8,10,2025-07-16T18:18:44.022303819,2025-07-16T18:18:44.047443151,25.14,sucesso,,21.25
C206,5,8,50,8,10,2025-07-16T18:18:44.023918628,2025-07-16T18:18:44.040427207,16.51,sucesso,,21.25
C206,5,9,50,8,10,2025-07-16T18:18:44.024180650,2025-07-16T18:18:44.043601512,19.42,sucesso,,21.25
C206,5,10,50,8,10,2025-07-16T18:18:44.024459838,2025-07-16T18:18:44.050057411,25.60,sucesso,,21.25
C206,5,11,50,8,10,2025-07-16T18:18:44.024800777,2025-07-16T18:18:44.040283203,15.48,sucesso,,21.25
C206,5,12,50,8,10,2025-07-16T18:18:44.025037527,2025-07-16T18:18:44.040491342,15.45,sucesso,,21.25
C206,5,13,50,8,10,2025-07-16T18:18:44.025289297,2025-07-16T18:18:44.079926967,54.64,sucesso,,21.25
C206,5,14,50,8,10,2025-07-16T18:18:44.025519371,2025-07-16T18:18:44.052011489,26.49,sucesso,,21.25
C206,5,15,50,8,10,2025-07-16T18:18:44.025799751,2025-07-16T18:18:44.048798799,23.00,sucesso,,21.25
C206,5,16,50,8,10,2025-07-16T18:18:44.026057004,2025-07-16T18:18:44.050632476,24.58,sucesso,,21.25
C206,5,17,50,8,10,2025-07-16T18:18:44.026282787,2025-07-16T18:18:44.051883459,25.60,sucesso,,21.25
C206,5,35,50,8,10,2025-07-16T18:18:44.066537618,2025-07-16T18:18:44.086175680,19.64,sucesso,,21.00
C206,5,36,50,8,10,2025-07-16T18:18:44.067020654,2025-07-16T18:18:44.087401151,20.38,sucesso,,21.00
C206,5,37,50,8,10,2025-07-16T18:18:44.067349433,2025-07-16T18:18:44.081721067,14.37,sucesso,,21.00
C206,5,38,50,8,10,2025-07-16T18:18:44.067732572,2025-07-16T18:18:44.088515520,20.78,sucesso,,21.00
C206,5,39,50,8,10,2025-07-16T18:18:44.068135023,2025-07-16T18:18:44.088890314,20.76,sucesso,,21.00
C206,5,40,50,8,10,2025-07-16T18:18:44.068416357,2025-07-16T18:18:44.089475870,21.06,sucesso,,21.00
C206,5,41,50,8,10,2025-07-16T18:18:44.068843841,2025-07-16T18:18:44.082143068,13.30,sucesso,,21.00
C206,5,42,50,8,10,2025-07-16T18:18:44.071926832,2025-07-16T18:18:44.084048032,12.12,sucesso,,21.00
C206,5,43,50,8,10,2025-07-16T18:18:44.072325706,2025-07-16T18:18:44.090521812,18.20,sucesso,,21.00
C206,5,44,50,8,10,2025-07-16T18:18:44.072630882,2025-07-16T18:18:44.081095457,8.46,sucesso,,21.00
C206,5,45,50,8,10,2025-07-16T18:18:44.072900056,2025-07-16T18:18:44.084436178,11.54,sucesso,,21.00
C206,5,46,50,8,10,2025-07-16T18:18:44.073155641,2025-07-16T18:18:44.089017391,15.86,sucesso,,21.00
C206,5,47,50,8,10,2025-07-16T18:18:44.073389530,2025-07-16T18:18:44.090068578,16.68,sucesso,,21.00
C206,5,48,50,8,10,2025-07-16T18:18:44.073622941,2025-07-16T18:18:44.090823411,17.20,sucesso,,21.00
C206,5,49,50,8,10,2025-07-16T18:18:44.073865890,2025-07-16T18:18:44.091404914,17.54,sucesso,,21.00
C206,5,50,50,8,10,2025-07-16T18:18:44.074076890,2025-07-16T18:18:44.091277122,17.20,sucesso,,21.00
