cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,6,1,70,10,100,2025-07-16T19:55:31.822795629,2025-07-16T19:55:31.878313064,55.52,sucesso,,20.75
C279,6,2,70,10,100,2025-07-16T19:55:31.823182106,2025-07-16T19:55:32.218487024,395.30,sucesso,,20.75
C279,6,3,70,10,100,2025-07-16T19:55:31.823403120,2025-07-16T19:55:32.119228601,295.83,sucesso,,20.75
C279,6,4,70,10,100,2025-07-16T19:55:31.823634386,2025-07-16T19:55:32.212945222,389.31,sucesso,,20.75
C279,6,5,70,10,100,2025-07-16T19:55:31.823941230,2025-07-16T19:55:32.148550510,324.61,sucesso,,20.75
C279,6,6,70,10,100,2025-07-16T19:55:31.824184656,2025-07-16T19:55:32.078983783,254.80,sucesso,,20.75
C279,6,7,70,10,100,2025-07-16T19:55:31.825907945,2025-07-16T19:55:32.142517805,316.61,sucesso,,20.75
C279,6,8,70,10,100,2025-07-16T19:55:31.826178550,2025-07-16T19:55:32.306041955,479.86,sucesso,,20.75
C279,6,9,70,10,100,2025-07-16T19:55:31.826490640,2025-07-16T19:55:32.314488649,488.00,sucesso,,20.75
C279,6,10,70,10,100,2025-07-16T19:55:31.827079772,2025-07-16T19:55:32.230101823,403.02,sucesso,,20.75
C279,6,11,70,10,100,2025-07-16T19:55:31.827399492,2025-07-16T19:55:32.286694765,459.30,sucesso,,20.75
C279,6,12,70,10,100,2025-07-16T19:55:31.827665567,2025-07-16T19:55:32.240083932,412.42,sucesso,,20.75
C279,6,13,70,10,100,2025-07-16T19:55:31.827901363,2025-07-16T19:55:32.159847974,331.95,sucesso,,20.75
C279,6,14,70,10,100,2025-07-16T19:55:31.828157186,2025-07-16T19:55:32.263353586,435.20,sucesso,,20.75
C279,6,15,70,10,100,2025-07-16T19:55:31.828441381,2025-07-16T19:55:32.249735355,421.29,sucesso,,20.75
C279,6,16,70,10,100,2025-07-16T19:55:31.828680753,2025-07-16T19:55:32.290834665,462.15,sucesso,,20.75
C279,6,17,70,10,100,2025-07-16T19:55:31.828923463,2025-07-16T19:55:32.190867185,361.94,sucesso,,20.75
C279,6,18,70,10,100,2025-07-16T19:55:31.829182386,2025-07-16T19:55:32.222277641,393.10,sucesso,,20.75
C279,6,19,70,10,100,2025-07-16T19:55:31.829415798,2025-07-16T19:55:32.298939466,469.52,sucesso,,20.75
C279,6,20,70,10,100,2025-07-16T19:55:31.829599857,2025-07-16T19:55:32.258741617,429.14,sucesso,,20.75
C279,6,21,70,10,100,2025-07-16T19:55:31.829813480,2025-07-16T19:55:32.209468364,379.65,sucesso,,20.75
C279,6,22,70,10,100,2025-07-16T19:55:31.830064296,2025-07-16T19:55:32.257415771,427.35,sucesso,,20.75
C279,6,23,70,10,100,2025-07-16T19:55:31.830396175,2025-07-16T19:55:32.270420074,440.02,sucesso,,20.75
C279,6,24,70,10,100,2025-07-16T19:55:31.830631494,2025-07-16T19:55:32.273671150,443.04,sucesso,,20.75
C279,6,49,70,10,100,2025-07-16T19:55:31.909961700,2025-07-16T19:55:32.346508264,436.55,sucesso,,20.62
C279,6,50,70,10,100,2025-07-16T19:55:31.910414695,2025-07-16T19:55:32.346646547,436.23,sucesso,,20.62
C279,6,51,70,10,100,2025-07-16T19:55:31.910659790,2025-07-16T19:55:32.345551252,434.89,sucesso,,20.62
