cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,4,1,90,10,1,2025-07-16T20:16:05.022826671,2025-07-16T20:16:05.037722826,14.90,sucesso,,21.25
C289,4,2,90,10,1,2025-07-16T20:16:05.023207902,2025-07-16T20:16:05.036986351,13.78,sucesso,,21.25
C289,4,3,90,10,1,2025-07-16T20:16:05.023420572,2025-07-16T20:16:05.039115190,15.69,sucesso,,21.25
C289,4,4,90,10,1,2025-07-16T20:16:05.023722171,2025-07-16T20:16:05.037521362,13.80,sucesso,,21.25
C289,4,5,90,10,1,2025-07-16T20:16:05.023952960,2025-07-16T20:16:05.036618232,12.67,sucesso,,21.25
C289,4,6,90,10,1,2025-07-16T20:16:05.025618791,2025-07-16T20:16:05.036839962,11.22,sucesso,,21.25
C289,4,7,90,10,1,2025-07-16T20:16:05.025954008,2025-07-16T20:16:05.038042068,12.09,sucesso,,21.25
C289,4,8,90,10,1,2025-07-16T20:16:05.026235342,2025-07-16T20:16:05.036919593,10.68,sucesso,,21.25
C289,4,9,90,10,1,2025-07-16T20:16:05.026518821,2025-07-16T20:16:05.037445545,10.93,sucesso,,21.25
C289,4,10,90,10,1,2025-07-16T20:16:05.026987314,2025-07-16T20:16:05.038961887,11.97,sucesso,,21.25
C289,4,11,90,10,1,2025-07-16T20:16:05.027219295,2025-07-16T20:16:05.039179086,11.96,sucesso,,21.25
C289,4,12,90,10,1,2025-07-16T20:16:05.027533292,2025-07-16T20:16:05.041795730,14.26,sucesso,,21.25
C289,4,13,90,10,1,2025-07-16T20:16:05.027826547,2025-07-16T20:16:05.037793397,9.97,sucesso,,21.25
C289,4,14,90,10,1,2025-07-16T20:16:05.028070449,2025-07-16T20:16:05.037979364,9.91,sucesso,,21.25
C289,4,15,90,10,1,2025-07-16T20:16:05.028300285,2025-07-16T20:16:05.041371583,13.07,sucesso,,21.25
C289,4,16,90,10,1,2025-07-16T20:16:05.028523445,2025-07-16T20:16:05.042177438,13.65,sucesso,,21.25
C289,4,17,90,10,1,2025-07-16T20:16:05.028749942,2025-07-16T20:16:05.041718482,12.97,sucesso,,21.25
C289,4,18,90,10,1,2025-07-16T20:16:05.028979063,2025-07-16T20:16:05.041859388,12.88,sucesso,,21.25
C289,4,19,90,10,1,2025-07-16T20:16:05.029182910,2025-07-16T20:16:05.042317628,13.13,sucesso,,21.25
C289,4,20,90,10,1,2025-07-16T20:16:05.029390811,2025-07-16T20:16:05.043077230,13.69,sucesso,,21.25
C289,4,21,90,10,1,2025-07-16T20:16:05.029657602,2025-07-16T20:16:05.041967391,12.31,sucesso,,21.25
C289,4,22,90,10,1,2025-07-16T20:16:05.029893398,2025-07-16T20:16:05.043014049,13.12,sucesso,,21.25
C289,4,23,90,10,1,2025-07-16T20:16:05.030101299,2025-07-16T20:16:05.042633533,12.53,sucesso,,21.25
