cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,9,35,100,4,1000,2025-07-16T16:38:59.674728631,2025-07-16T16:39:06.100297689,6425.57,sucesso,,22.62
C119,9,36,100,4,1000,2025-07-16T16:38:59.675227165,2025-07-16T16:39:01.013313770,1338.09,sucesso,,21.00
C119,9,37,100,4,1000,2025-07-16T16:38:59.675515651,2025-07-16T16:39:06.281098127,6605.58,sucesso,,22.62
C119,9,38,100,4,1000,2025-07-16T16:38:59.675745248,2025-07-16T16:39:06.469296932,6793.55,sucesso,,22.62
C119,9,39,100,4,1000,2025-07-16T16:38:59.677314043,2025-07-16T16:39:06.401542425,6724.23,sucesso,,22.62
C119,9,40,100,4,1000,2025-07-16T16:38:59.677584171,2025-07-16T16:39:06.188832283,6511.25,sucesso,,22.62
C119,9,41,100,4,1000,2025-07-16T16:38:59.677806138,2025-07-16T16:39:06.576429128,6898.62,sucesso,,22.62
C119,9,42,100,4,1000,2025-07-16T16:38:59.677997589,2025-07-16T16:39:06.424432992,6746.44,sucesso,,22.62
C119,9,43,100,4,1000,2025-07-16T16:38:59.678209781,2025-07-16T16:39:06.203021764,6524.81,sucesso,,22.62
C119,9,44,100,4,1000,2025-07-16T16:38:59.678424358,2025-07-16T16:39:06.413345575,6734.92,sucesso,,22.62
C119,9,45,100,4,1000,2025-07-16T16:38:59.678637504,2025-07-16T16:39:06.649637699,6971.00,sucesso,,22.62
C119,9,46,100,4,1000,2025-07-16T16:38:59.678835630,2025-07-16T16:39:06.479628801,6800.79,sucesso,,22.62
C119,9,47,100,4,1000,2025-07-16T16:38:59.679042339,2025-07-16T16:39:06.608129978,6929.09,sucesso,,22.62
C119,9,48,100,4,1000,2025-07-16T16:38:59.679280996,2025-07-16T16:39:06.613190650,6933.91,sucesso,,22.62
C119,9,49,100,4,1000,2025-07-16T16:38:59.679506540,2025-07-16T16:39:06.640806913,6961.30,sucesso,,22.62
C119,9,50,100,4,1000,2025-07-16T16:38:59.679702997,2025-07-16T16:39:06.588409662,6908.71,sucesso,,22.62
C119,9,51,100,4,1000,2025-07-16T16:38:59.679888010,2025-07-16T16:39:06.692824840,7012.94,sucesso,,22.62
C119,9,52,100,4,1000,2025-07-16T16:38:59.680080175,2025-07-16T16:39:06.325948715,6645.87,sucesso,,22.62
C119,9,53,100,4,1000,2025-07-16T16:38:59.680267572,2025-07-16T16:39:06.728792428,7048.52,sucesso,,22.62
C119,9,54,100,4,1000,2025-07-16T16:38:59.680483818,2025-07-16T16:39:06.693360567,7012.88,sucesso,,22.62
C119,9,55,100,4,1000,2025-07-16T16:38:59.680711030,2025-07-16T16:39:06.218816280,6538.11,sucesso,,22.62
C119,9,56,100,4,1000,2025-07-16T16:38:59.680907487,2025-07-16T16:39:06.643372297,6962.46,sucesso,,22.62
C119,9,57,100,4,1000,2025-07-16T16:38:59.681130647,2025-07-16T16:39:06.715768337,7034.64,sucesso,,22.62
