cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,2,1,50,4,500,2025-07-16T15:49:30.079092025,2025-07-16T15:49:30.169721126,90.63,sucesso,,21.50
C88,2,2,50,4,500,2025-07-16T15:49:30.079497098,2025-07-16T15:49:30.169877290,90.38,sucesso,,21.50
C88,2,3,50,4,500,2025-07-16T15:49:30.079748630,2025-07-16T15:49:30.169960498,90.21,sucesso,,21.50
C88,2,4,50,4,500,2025-07-16T15:49:30.080039739,2025-07-16T15:49:30.170026779,89.99,sucesso,,21.50
C88,2,5,50,4,500,2025-07-16T15:49:30.080280303,2025-07-16T15:49:30.170245170,89.96,sucesso,,21.50
C88,2,6,50,4,500,2025-07-16T15:49:30.080535888,2025-07-16T15:49:30.171569347,91.03,sucesso,,21.50
C88,2,7,50,4,500,2025-07-16T15:49:30.080794572,2025-07-16T15:49:30.178148269,97.35,sucesso,,21.50
C88,2,8,50,4,500,2025-07-16T15:49:30.082793474,2025-07-16T15:49:30.618533611,535.74,sucesso,,21.50
C88,2,9,50,4,500,2025-07-16T15:49:30.083067893,2025-07-16T15:49:30.888642072,805.57,sucesso,,21.50
C88,2,10,50,4,500,2025-07-16T15:49:30.083317041,2025-07-16T15:49:31.542180061,1458.86,sucesso,,21.50
C88,2,11,50,4,500,2025-07-16T15:49:30.083585023,2025-07-16T15:49:31.539586305,1456.00,sucesso,,21.50
C88,2,12,50,4,500,2025-07-16T15:49:30.083813667,2025-07-16T15:49:31.730242967,1646.43,sucesso,,21.50
C88,2,13,50,4,500,2025-07-16T15:49:30.084031343,2025-07-16T15:49:31.671113729,1587.08,sucesso,,21.50
C88,2,14,50,4,500,2025-07-16T15:49:30.084247827,2025-07-16T15:49:31.682267427,1598.02,sucesso,,21.50
C88,2,15,50,4,500,2025-07-16T15:49:30.084483861,2025-07-16T15:49:31.690072059,1605.59,sucesso,,21.50
C88,2,16,50,4,500,2025-07-16T15:49:30.084697008,2025-07-16T15:49:31.699485778,1614.79,sucesso,,21.50
C88,2,17,50,4,500,2025-07-16T15:49:30.084918975,2025-07-16T15:49:31.709506273,1624.59,sucesso,,21.50
C88,2,18,50,4,500,2025-07-16T15:49:30.120711088,2025-07-16T15:49:31.666511297,1545.80,sucesso,,21.12
C88,2,19,50,4,500,2025-07-16T15:49:30.121207952,2025-07-16T15:49:31.672560691,1551.35,sucesso,,21.12
C88,2,20,50,4,500,2025-07-16T15:49:30.121477365,2025-07-16T15:49:31.757932662,1636.46,sucesso,,21.12
C88,2,21,50,4,500,2025-07-16T15:49:30.121714591,2025-07-16T15:49:31.745861053,1624.15,sucesso,,21.12
C88,2,22,50,4,500,2025-07-16T15:49:30.121959447,2025-07-16T15:49:31.671369791,1549.41,sucesso,,21.12
C88,2,23,50,4,500,2025-07-16T15:49:30.122182846,2025-07-16T15:49:31.746099472,1623.92,sucesso,,21.12
C88,2,24,50,4,500,2025-07-16T15:49:30.122408628,2025-07-16T15:49:31.756386280,1633.98,sucesso,,21.12
C88,2,25,50,4,500,2025-07-16T15:49:30.124225139,2025-07-16T15:49:31.691432714,1567.21,sucesso,,21.12
C88,2,26,50,4,500,2025-07-16T15:49:30.124491214,2025-07-16T15:49:31.563057661,1438.57,sucesso,,21.12
C88,2,27,50,4,500,2025-07-16T15:49:30.124717473,2025-07-16T15:49:31.650511503,1525.79,sucesso,,21.12
C88,2,28,50,4,500,2025-07-16T15:49:30.124941587,2025-07-16T15:49:31.715064525,1590.12,sucesso,,21.12
C88,2,29,50,4,500,2025-07-16T15:49:30.125158548,2025-07-16T15:49:31.724207639,1599.05,sucesso,,21.12
C88,2,30,50,4,500,2025-07-16T15:49:30.125357151,2025-07-16T15:49:31.698367834,1573.01,sucesso,,21.12
C88,2,31,50,4,500,2025-07-16T15:49:30.125673770,2025-07-16T15:49:31.766440868,1640.77,sucesso,,21.12
C88,2,32,50,4,500,2025-07-16T15:49:30.125900030,2025-07-16T15:49:31.766193628,1640.29,sucesso,,21.12
C88,2,33,50,4,500,2025-07-16T15:49:30.126101732,2025-07-16T15:49:31.773244380,1647.14,sucesso,,21.12
C88,2,34,50,4,500,2025-07-16T15:49:30.126320838,2025-07-16T15:49:31.773004770,1646.68,sucesso,,21.12
C88,2,35,50,4,500,2025-07-16T15:49:30.169865846,2025-07-16T15:49:31.760547161,1590.68,sucesso,,20.75
C88,2,36,50,4,500,2025-07-16T15:49:30.170374155,2025-07-16T15:49:31.772113323,1601.74,sucesso,,20.75
C88,2,37,50,4,500,2025-07-16T15:49:30.170645713,2025-07-16T15:49:31.773039579,1602.39,sucesso,,20.75
C88,2,38,50,4,500,2025-07-16T15:49:30.170890569,2025-07-16T15:49:31.755659580,1584.77,sucesso,,20.75
C88,2,39,50,4,500,2025-07-16T15:49:30.171110391,2025-07-16T15:49:31.752552509,1581.44,sucesso,,20.75
C88,2,40,50,4,500,2025-07-16T15:49:30.171346664,2025-07-16T15:49:31.750808238,1579.46,sucesso,,20.75
C88,2,41,50,4,500,2025-07-16T15:49:30.171559572,2025-07-16T15:49:31.754694223,1583.13,sucesso,,20.75
