cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,10,69,100,2,10000,2025-07-16T15:35:45.445723295,2025-07-16T15:36:37.418563127,51972.84,sucesso,,33.50
C60,10,70,100,2,10000,2025-07-16T15:35:45.446200609,2025-07-16T15:36:19.762778520,34316.58,sucesso,,30.12
C60,10,71,100,2,10000,2025-07-16T15:35:45.446436882,2025-07-16T15:36:24.801501989,39355.07,sucesso,,30.88
C60,10,72,100,2,10000,2025-07-16T15:35:45.446640968,2025-07-16T15:36:46.234862804,60788.22,sucesso,,35.00
C60,10,73,100,2,10000,2025-07-16T15:35:45.446804761,2025-07-16T15:36:49.053265810,63606.46,sucesso,,35.00
C60,10,74,100,2,10000,2025-07-16T15:35:45.448148488,2025-07-16T15:36:53.070723295,67622.57,sucesso,,35.00
C60,10,75,100,2,10000,2025-07-16T15:35:45.448308944,2025-07-16T15:36:48.632844686,63184.54,sucesso,,35.00
C60,10,76,100,2,10000,2025-07-16T15:35:45.448460817,2025-07-16T15:36:49.340128421,63891.67,sucesso,,35.00
C60,10,77,100,2,10000,2025-07-16T15:35:45.448647975,2025-07-16T15:36:54.251027822,68802.38,sucesso,,35.00
C60,10,78,100,2,10000,2025-07-16T15:35:45.448822259,2025-07-16T15:36:54.876736402,69427.91,sucesso,,35.00
C60,10,79,100,2,10000,2025-07-16T15:35:45.449023485,2025-07-16T15:36:54.085939645,68636.92,sucesso,,35.00
C60,10,80,100,2,10000,2025-07-16T15:35:45.449222326,2025-07-16T15:36:55.081222057,69632.00,sucesso,,35.00
C60,10,81,100,2,10000,2025-07-16T15:35:45.449431896,2025-07-16T15:36:55.202798604,69753.37,sucesso,,35.00
C60,10,82,100,2,10000,2025-07-16T15:35:45.449651479,2025-07-16T15:36:55.008179187,69558.53,sucesso,,35.00
C60,10,83,100,2,10000,2025-07-16T15:35:45.449833154,2025-07-16T15:36:55.328263759,69878.43,sucesso,,35.00
C60,10,84,100,2,10000,2025-07-16T15:35:45.449995756,2025-07-16T15:36:54.099626541,68649.63,sucesso,,35.00
C60,10,85,100,2,10000,2025-07-16T15:35:45.450183153,2025-07-16T15:36:55.647391557,70197.21,sucesso,,35.00
C60,10,86,100,2,10000,2025-07-16T15:35:45.450336933,2025-07-16T15:36:54.933404207,69483.07,sucesso,,35.00
C60,10,87,100,2,10000,2025-07-16T15:35:45.450503110,2025-07-16T15:36:55.618196249,70167.69,sucesso,,35.00
C60,10,88,100,2,10000,2025-07-16T15:35:45.450669765,2025-07-16T15:36:56.193148374,70742.48,sucesso,,35.00
C60,10,89,100,2,10000,2025-07-16T15:35:45.450889110,2025-07-16T15:36:55.857476711,70406.59,sucesso,,35.00
C60,10,90,100,2,10000,2025-07-16T15:35:45.451041936,2025-07-16T15:36:55.576020717,70124.98,sucesso,,35.00
C60,10,91,100,2,10000,2025-07-16T15:35:45.451218843,2025-07-16T15:36:56.097584486,70646.37,sucesso,,35.00
C60,10,92,100,2,10000,2025-07-16T15:35:45.451408386,2025-07-16T15:36:55.846923112,70395.51,sucesso,,35.00
C60,10,93,100,2,10000,2025-07-16T15:35:45.451588869,2025-07-16T15:36:56.197098255,70745.51,sucesso,,35.00
C60,10,94,100,2,10000,2025-07-16T15:35:45.451768636,2025-07-16T15:36:56.208273649,70756.51,sucesso,,35.00
C60,10,95,100,2,10000,2025-07-16T15:35:45.451915025,2025-07-16T15:36:56.172293186,70720.38,sucesso,,35.00
C60,10,96,100,2,10000,2025-07-16T15:35:45.452090740,2025-07-16T15:36:56.216426610,70764.34,sucesso,,35.00
C60,10,97,100,2,10000,2025-07-16T15:35:45.452263116,2025-07-16T15:36:56.071806669,70619.54,sucesso,,35.00
C60,10,98,100,2,10000,2025-07-16T15:35:45.452434539,2025-07-16T15:36:55.925299167,70472.86,sucesso,,35.00
C60,10,99,100,2,10000,2025-07-16T15:35:45.452614545,2025-07-16T15:36:56.035199642,70582.59,sucesso,,35.00
C60,10,100,100,2,10000,2025-07-16T15:35:45.452778100,2025-07-16T15:36:56.170480966,70717.70,sucesso,,35.00
C60,10,1,100,2,10000,2025-07-16T15:35:45.377034664,2025-07-16T15:35:47.792902469,2415.87,sucesso,,22.75
C60,10,2,100,2,10000,2025-07-16T15:35:45.377408504,2025-07-16T15:36:26.777610301,41400.20,sucesso,,31.88
C60,10,3,100,2,10000,2025-07-16T15:35:45.377596616,2025-07-16T15:36:34.195433378,48817.84,sucesso,,33.00
C60,10,4,100,2,10000,2025-07-16T15:35:45.377827882,2025-07-16T15:36:47.825748682,62447.92,sucesso,,36.12
C60,10,5,100,2,10000,2025-07-16T15:35:45.379109621,2025-07-16T15:36:47.099816560,61720.71,sucesso,,36.12
C60,10,6,100,2,10000,2025-07-16T15:35:45.379452705,2025-07-16T15:36:49.323221206,63943.77,sucesso,,36.12
C60,10,7,100,2,10000,2025-07-16T15:35:45.379686594,2025-07-16T15:36:50.853899002,65474.21,sucesso,,36.12
C60,10,8,100,2,10000,2025-07-16T15:35:45.379925727,2025-07-16T15:36:53.717824697,68337.90,sucesso,,36.12
C60,10,9,100,2,10000,2025-07-16T15:35:45.380165100,2025-07-16T15:36:53.986074686,68605.91,sucesso,,36.12
C60,10,10,100,2,10000,2025-07-16T15:35:45.380413532,2025-07-16T15:36:54.422378063,69041.96,sucesso,,36.12
C60,10,11,100,2,10000,2025-07-16T15:35:45.380644321,2025-07-16T15:36:51.990839004,66610.19,sucesso,,36.12
C60,10,12,100,2,10000,2025-07-16T15:35:45.380865573,2025-07-16T15:36:54.677437543,69296.57,sucesso,,36.12
C60,10,13,100,2,10000,2025-07-16T15:35:45.381109714,2025-07-16T15:36:54.635882854,69254.77,sucesso,,36.12
C60,10,14,100,2,10000,2025-07-16T15:35:45.381315469,2025-07-16T15:36:55.278937816,69897.62,sucesso,,36.12
C60,10,15,100,2,10000,2025-07-16T15:35:45.381566762,2025-07-16T15:36:55.981937170,70600.37,sucesso,,36.12
C60,10,16,100,2,10000,2025-07-16T15:35:45.381808280,2025-07-16T15:36:54.153501272,68771.69,sucesso,,36.12
C60,10,17,100,2,10000,2025-07-16T15:35:45.382010936,2025-07-16T15:36:55.237399101,69855.39,sucesso,,36.12
C60,10,18,100,2,10000,2025-07-16T15:35:45.382230758,2025-07-16T15:36:54.696700811,69314.47,sucesso,,36.12
C60,10,19,100,2,10000,2025-07-16T15:35:45.382460117,2025-07-16T15:36:55.983864068,70601.40,sucesso,,36.12
C60,10,20,100,2,10000,2025-07-16T15:35:45.382715940,2025-07-16T15:36:55.832042455,70449.33,sucesso,,36.12
C60,10,21,100,2,10000,2025-07-16T15:35:45.382966756,2025-07-16T15:36:55.596370220,70213.40,sucesso,,36.12
C60,10,22,100,2,10000,2025-07-16T15:35:45.383164644,2025-07-16T15:36:56.205510139,70822.35,sucesso,,36.12
C60,10,23,100,2,10000,2025-07-16T15:35:45.383362054,2025-07-16T15:36:55.703823089,70320.46,sucesso,,36.12
C60,10,24,100,2,10000,2025-07-16T15:35:45.383575439,2025-07-16T15:36:55.521402835,70137.83,sucesso,,36.12
C60,10,25,100,2,10000,2025-07-16T15:35:45.383761644,2025-07-16T15:36:55.835770130,70452.01,sucesso,,36.12
C60,10,26,100,2,10000,2025-07-16T15:35:45.383969545,2025-07-16T15:36:56.148694276,70764.72,sucesso,,36.12
C60,10,27,100,2,10000,2025-07-16T15:35:45.384139776,2025-07-16T15:36:56.058391809,70674.25,sucesso,,36.12
C60,10,28,100,2,10000,2025-07-16T15:35:45.384358882,2025-07-16T15:36:56.073365449,70689.01,sucesso,,36.12
C60,10,29,100,2,10000,2025-07-16T15:35:45.384588956,2025-07-16T15:36:56.199577808,70814.99,sucesso,,36.12
C60,10,30,100,2,10000,2025-07-16T15:35:45.384810924,2025-07-16T15:36:55.954081296,70569.27,sucesso,,36.12
C60,10,31,100,2,10000,2025-07-16T15:35:45.385081052,2025-07-16T15:36:56.116456508,70731.38,sucesso,,36.12
C60,10,32,100,2,10000,2025-07-16T15:35:45.385317564,2025-07-16T15:36:56.046566247,70661.25,sucesso,,36.12
C60,10,33,100,2,10000,2025-07-16T15:35:45.385571479,2025-07-16T15:36:56.219610452,70834.04,sucesso,,36.12
C60,10,34,100,2,10000,2025-07-16T15:35:45.385776758,2025-07-16T15:36:56.233020305,70847.24,sucesso,,36.12
C60,10,35,100,2,10000,2025-07-16T15:35:45.384860277,2025-07-16T15:36:14.584244251,29199.38,sucesso,,29.12
C60,10,36,100,2,10000,2025-07-16T15:35:45.385284185,2025-07-16T15:36:25.282782554,39897.50,sucesso,,31.62
C60,10,37,100,2,10000,2025-07-16T15:35:45.385526418,2025-07-16T15:36:30.920303821,45534.78,sucesso,,32.25
C60,10,38,100,2,10000,2025-07-16T15:35:45.385741233,2025-07-16T15:36:50.043325901,64657.58,sucesso,,36.38
C60,10,39,100,2,10000,2025-07-16T15:35:45.387265205,2025-07-16T15:36:45.924069643,60536.80,sucesso,,35.75
C60,10,40,100,2,10000,2025-07-16T15:35:45.387602806,2025-07-16T15:36:53.127053499,67739.45,sucesso,,36.38
C60,10,41,100,2,10000,2025-07-16T15:35:45.387905120,2025-07-16T15:36:53.717941284,68330.04,sucesso,,36.38
C60,10,42,100,2,10000,2025-07-16T15:35:45.388226509,2025-07-16T15:36:49.749465703,64361.24,sucesso,,36.38
C60,10,43,100,2,10000,2025-07-16T15:35:45.388540983,2025-07-16T15:36:50.438002586,65049.46,sucesso,,36.38
