cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,9,25,70,4,1,2025-07-16T16:03:57.264089822,2025-07-16T16:03:57.284481048,20.39,sucesso,,21.12
C97,9,26,70,4,1,2025-07-16T16:03:57.264512538,2025-07-16T16:03:57.284004688,19.49,sucesso,,21.12
C97,9,27,70,4,1,2025-07-16T16:03:57.264771223,2025-07-16T16:03:57.281352043,16.58,sucesso,,21.12
C97,9,28,70,4,1,2025-07-16T16:03:57.264990568,2025-07-16T16:03:57.278319358,13.33,sucesso,,21.12
C97,9,29,70,4,1,2025-07-16T16:03:57.265198945,2025-07-16T16:03:57.281940221,16.74,sucesso,,21.12
C97,9,30,70,4,1,2025-07-16T16:03:57.265534162,2025-07-16T16:03:57.287016391,21.48,sucesso,,21.12
C97,9,31,70,4,1,2025-07-16T16:03:57.267166614,2025-07-16T16:03:57.287076950,19.91,sucesso,,21.12
C97,9,32,70,4,1,2025-07-16T16:03:57.267425775,2025-07-16T16:03:57.284919977,17.49,sucesso,,21.12
C97,9,33,70,4,1,2025-07-16T16:03:57.267658233,2025-07-16T16:03:57.286907911,19.25,sucesso,,21.12
C97,9,34,70,4,1,2025-07-16T16:03:57.267899990,2025-07-16T16:03:57.288590669,20.69,sucesso,,21.12
C97,9,35,70,4,1,2025-07-16T16:03:57.268114328,2025-07-16T16:03:57.289148330,21.03,sucesso,,21.12
C97,9,36,70,4,1,2025-07-16T16:03:57.268311023,2025-07-16T16:03:57.285105943,16.79,sucesso,,21.12
C97,9,37,70,4,1,2025-07-16T16:03:57.268483400,2025-07-16T16:03:57.284991741,16.51,sucesso,,21.12
C97,9,38,70,4,1,2025-07-16T16:03:57.268667936,2025-07-16T16:03:57.290073633,21.41,sucesso,,21.12
C97,9,39,70,4,1,2025-07-16T16:03:57.268921375,2025-07-16T16:03:57.290557622,21.64,sucesso,,21.12
C97,9,40,70,4,1,2025-07-16T16:03:57.269117116,2025-07-16T16:03:57.286791324,17.67,sucesso,,21.12
C97,9,41,70,4,1,2025-07-16T16:03:57.269303560,2025-07-16T16:03:57.287253856,17.95,sucesso,,21.12
C97,9,42,70,4,1,2025-07-16T16:03:57.269583463,2025-07-16T16:03:57.289523124,19.94,sucesso,,21.12
C97,9,43,70,4,1,2025-07-16T16:03:57.269881486,2025-07-16T16:03:57.286852359,16.97,sucesso,,21.12
C97,9,44,70,4,1,2025-07-16T16:03:57.270102500,2025-07-16T16:03:57.286714076,16.61,sucesso,,21.12
C97,9,45,70,4,1,2025-07-16T16:03:57.270374774,2025-07-16T16:03:57.290892839,20.52,sucesso,,21.12
C97,9,46,70,4,1,2025-07-16T16:03:57.270687580,2025-07-16T16:03:57.286965847,16.28,sucesso,,21.12
C97,9,47,70,4,1,2025-07-16T16:03:57.270870685,2025-07-16T16:03:57.287649393,16.78,sucesso,,21.12
C97,9,48,70,4,1,2025-07-16T16:03:57.271110773,2025-07-16T16:03:57.290280818,19.17,sucesso,,21.12
C97,9,1,70,4,1,2025-07-16T16:03:57.263339281,2025-07-16T16:03:57.281697988,18.36,sucesso,,21.24
C97,9,2,70,4,1,2025-07-16T16:03:57.263738155,2025-07-16T16:03:57.283737182,20.00,sucesso,,21.24
C97,9,3,70,4,1,2025-07-16T16:03:57.263981819,2025-07-16T16:03:57.281635761,17.65,sucesso,,21.24
C97,9,4,70,4,1,2025-07-16T16:03:57.264162302,2025-07-16T16:03:57.278171062,14.01,sucesso,,21.24
C97,9,5,70,4,1,2025-07-16T16:03:57.264354467,2025-07-16T16:03:57.281441211,17.09,sucesso,,21.24
C97,9,6,70,4,1,2025-07-16T16:03:57.264587402,2025-07-16T16:03:57.281837940,17.25,sucesso,,21.24
C97,9,7,70,4,1,2025-07-16T16:03:57.266273260,2025-07-16T16:03:57.284356832,18.08,sucesso,,21.24
C97,9,8,70,4,1,2025-07-16T16:03:57.266541004,2025-07-16T16:03:57.286491632,19.95,sucesso,,21.24
C97,9,9,70,4,1,2025-07-16T16:03:57.266782283,2025-07-16T16:03:57.284827947,18.05,sucesso,,21.24
C97,9,10,70,4,1,2025-07-16T16:03:57.267023563,2025-07-16T16:03:57.286743879,19.72,sucesso,,21.24
C97,9,11,70,4,1,2025-07-16T16:03:57.267206430,2025-07-16T16:03:57.288824081,21.62,sucesso,,21.24
