cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,6,1,40,8,100,2025-07-16T18:13:32.295364856,2025-07-16T18:13:32.352676868,57.31,sucesso,,20.62
C201,6,2,40,8,100,2025-07-16T18:13:32.295792818,2025-07-16T18:13:32.348940134,53.15,sucesso,,20.62
C201,6,3,40,8,100,2025-07-16T18:13:32.296056747,2025-07-16T18:13:32.349135637,53.08,sucesso,,20.62
C201,6,4,40,8,100,2025-07-16T18:13:32.296322345,2025-07-16T18:13:32.374381780,78.06,sucesso,,20.62
C201,6,5,40,8,100,2025-07-16T18:13:32.296555995,2025-07-16T18:13:32.352885484,56.33,sucesso,,20.62
C201,6,6,40,8,100,2025-07-16T18:13:32.296863555,2025-07-16T18:13:32.375423431,78.56,sucesso,,20.62
C201,6,7,40,8,100,2025-07-16T18:13:32.297153472,2025-07-16T18:13:32.393354892,96.20,sucesso,,20.62
C201,6,8,40,8,100,2025-07-16T18:13:32.298607826,2025-07-16T18:13:32.446106433,147.50,sucesso,,20.75
C201,6,9,40,8,100,2025-07-16T18:13:32.298876523,2025-07-16T18:13:32.436460018,137.58,sucesso,,20.75
C201,6,10,40,8,100,2025-07-16T18:13:32.299096584,2025-07-16T18:13:32.447600841,148.50,sucesso,,20.75
C201,6,11,40,8,100,2025-07-16T18:13:32.299306392,2025-07-16T18:13:32.468399763,169.09,sucesso,,20.75
C201,6,12,40,8,100,2025-07-16T18:13:32.299543142,2025-07-16T18:13:32.410942792,111.40,sucesso,,20.62
C201,6,13,40,8,100,2025-07-16T18:13:32.299745321,2025-07-16T18:13:32.430719375,130.97,sucesso,,20.75
C201,6,14,40,8,100,2025-07-16T18:13:32.299946546,2025-07-16T18:13:32.425531148,125.58,sucesso,,20.75
C201,6,15,40,8,100,2025-07-16T18:13:32.329908132,2025-07-16T18:13:32.501024484,171.12,sucesso,,21.00
C201,6,16,40,8,100,2025-07-16T18:13:32.330268621,2025-07-16T18:13:32.507759094,177.49,sucesso,,21.00
C201,6,17,40,8,100,2025-07-16T18:13:32.330487251,2025-07-16T18:13:32.521029949,190.54,sucesso,,21.00
C201,6,18,40,8,100,2025-07-16T18:13:32.330725669,2025-07-16T18:13:32.500540256,169.81,sucesso,,21.00
C201,6,19,40,8,100,2025-07-16T18:13:32.330934762,2025-07-16T18:13:32.510403394,179.47,sucesso,,21.00
C201,6,20,40,8,100,2025-07-16T18:13:32.331212282,2025-07-16T18:13:32.517230272,186.02,sucesso,,21.00
C201,6,21,40,8,100,2025-07-16T18:13:32.331482648,2025-07-16T18:13:32.494018316,162.54,sucesso,,21.00
C201,6,22,40,8,100,2025-07-16T18:13:32.333082437,2025-07-16T18:13:32.495819330,162.74,sucesso,,21.00
C201,6,23,40,8,100,2025-07-16T18:13:32.333356380,2025-07-16T18:13:32.512682914,179.33,sucesso,,21.00
C201,6,24,40,8,100,2025-07-16T18:13:32.333630800,2025-07-16T18:13:32.519289255,185.66,sucesso,,21.00
C201,6,25,40,8,100,2025-07-16T18:13:32.333886623,2025-07-16T18:13:32.511298656,177.41,sucesso,,21.00
C201,6,26,40,8,100,2025-07-16T18:13:32.334106922,2025-07-16T18:13:32.517725944,183.62,sucesso,,21.00
C201,6,27,40,8,100,2025-07-16T18:13:32.334300041,2025-07-16T18:13:32.529719829,195.42,sucesso,,21.00
C201,6,28,40,8,100,2025-07-16T18:13:32.334553003,2025-07-16T18:13:32.495334386,160.78,sucesso,,21.00
C201,6,29,40,8,100,2025-07-16T18:13:32.401056289,2025-07-16T18:13:32.550297737,149.24,sucesso,,20.50
C201,6,30,40,8,100,2025-07-16T18:13:32.401537179,2025-07-16T18:13:32.546341419,144.80,sucesso,,20.50
C201,6,31,40,8,100,2025-07-16T18:13:32.401805877,2025-07-16T18:13:32.553613901,151.81,sucesso,,20.50
C201,6,32,40,8,100,2025-07-16T18:13:32.402037858,2025-07-16T18:13:32.550039291,148.00,sucesso,,20.50
C201,6,33,40,8,100,2025-07-16T18:13:32.402259349,2025-07-16T18:13:32.552048206,149.79,sucesso,,20.50
C201,6,34,40,8,100,2025-07-16T18:13:32.402496576,2025-07-16T18:13:32.538580179,136.08,sucesso,,20.50
C201,6,35,40,8,100,2025-07-16T18:13:32.402707099,2025-07-16T18:13:32.548457384,145.75,sucesso,,20.50
C201,6,36,40,8,100,2025-07-16T18:13:32.402956724,2025-07-16T18:13:32.552662611,149.71,sucesso,,20.50
C201,6,37,40,8,100,2025-07-16T18:13:32.404703140,2025-07-16T18:13:32.551393747,146.69,sucesso,,20.50
C201,6,38,40,8,100,2025-07-16T18:13:32.405015707,2025-07-16T18:13:32.552140951,147.13,sucesso,,20.50
C201,6,39,40,8,100,2025-07-16T18:13:32.405257701,2025-07-16T18:13:32.553559303,148.30,sucesso,,20.50
C201,6,40,40,8,100,2025-07-16T18:13:32.405504703,2025-07-16T18:13:32.550783395,145.28,sucesso,,20.50
