cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,3,1,20,4,1000,2025-07-16T15:38:08.923799276,2025-07-16T15:38:08.002537727,78.74,sucesso,,21.25
C71,3,2,20,4,1000,2025-07-16T15:38:08.924306869,2025-07-16T15:38:08.002701520,78.39,sucesso,,21.25
C71,3,3,20,4,1000,2025-07-16T15:38:08.924510002,2025-07-16T15:38:09.008678913,84.17,sucesso,,21.25
C71,3,4,20,4,1000,2025-07-16T15:38:08.924763441,2025-07-16T15:38:09.030550241,105.79,sucesso,,21.25
C71,3,5,20,4,1000,2025-07-16T15:38:08.925032615,2025-07-16T15:38:09.030924320,105.89,sucesso,,21.25
C71,3,6,20,4,1000,2025-07-16T15:38:08.925253391,2025-07-16T15:38:09.489385366,564.13,sucesso,,21.25
C71,3,7,20,4,1000,2025-07-16T15:38:08.925490140,2025-07-16T15:38:09.702625274,777.14,sucesso,,21.25
C71,3,8,20,4,1000,2025-07-16T15:38:08.974607467,2025-07-16T15:38:09.970122814,995.52,sucesso,,21.12
C71,3,9,20,4,1000,2025-07-16T15:38:08.975137472,2025-07-16T15:38:09.982020378,1006.88,sucesso,,21.12
C71,3,10,20,4,1000,2025-07-16T15:38:08.975417137,2025-07-16T15:38:09.977284193,1001.87,sucesso,,21.12
C71,3,11,20,4,1000,2025-07-16T15:38:08.975656986,2025-07-16T15:38:09.994988918,1019.33,sucesso,,21.12
C71,3,12,20,4,1000,2025-07-16T15:38:08.975889444,2025-07-16T15:38:09.969551324,993.66,sucesso,,21.12
C71,3,13,20,4,1000,2025-07-16T15:38:08.976145982,2025-07-16T15:38:09.960582971,984.44,sucesso,,21.12
C71,3,14,20,4,1000,2025-07-16T15:38:08.976408243,2025-07-16T15:38:10.007460117,1031.05,sucesso,,21.12
C71,3,15,20,4,1000,2025-07-16T15:38:09.011983633,2025-07-16T15:38:10.008872747,996.89,sucesso,,20.62
C71,3,16,20,4,1000,2025-07-16T15:38:09.012489318,2025-07-16T15:38:10.007561206,995.07,sucesso,,20.62
C71,3,17,20,4,1000,2025-07-16T15:38:09.012740373,2025-07-16T15:38:10.009461402,996.72,sucesso,,20.62
C71,3,18,20,4,1000,2025-07-16T15:38:09.012947559,2025-07-16T15:38:10.009595632,996.65,sucesso,,20.62
C71,3,19,20,4,1000,2025-07-16T15:38:09.013140678,2025-07-16T15:38:09.000800609,987.66,sucesso,,20.62
C71,3,20,20,4,1000,2025-07-16T15:38:09.013330221,2025-07-16T15:38:10.006932973,993.60,sucesso,,20.62
