cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,3,1,80,8,100,2025-07-16T18:43:07.630814790,2025-07-16T18:43:08.061723709,430.91,sucesso,,21.00
C225,3,2,80,8,100,2025-07-16T18:43:07.631398677,2025-07-16T18:43:07.858089685,226.69,sucesso,,21.00
C225,3,3,80,8,100,2025-07-16T18:43:07.631639480,2025-07-16T18:43:07.691781282,60.14,sucesso,,21.00
C225,3,4,80,8,100,2025-07-16T18:43:07.631858110,2025-07-16T18:43:07.944267034,312.41,sucesso,,21.00
C225,3,5,80,8,100,2025-07-16T18:43:07.632061719,2025-07-16T18:43:07.998801946,366.74,sucesso,,21.00
C225,3,6,80,8,100,2025-07-16T18:43:07.633579969,2025-07-16T18:43:08.200525999,566.95,sucesso,,21.00
C225,3,7,80,8,100,2025-07-16T18:43:07.633883237,2025-07-16T18:43:08.196910619,563.03,sucesso,,21.00
C225,3,8,80,8,100,2025-07-16T18:43:07.634110212,2025-07-16T18:43:08.121912717,487.80,sucesso,,21.00
C225,3,9,80,8,100,2025-07-16T18:43:07.634332418,2025-07-16T18:43:08.125953435,491.62,sucesso,,21.00
C225,3,10,80,8,100,2025-07-16T18:43:07.634532690,2025-07-16T18:43:08.080398321,445.87,sucesso,,21.00
C225,3,11,80,8,100,2025-07-16T18:43:07.634731292,2025-07-16T18:43:08.075347661,440.62,sucesso,,21.00
C225,3,12,80,8,100,2025-07-16T18:43:07.634959459,2025-07-16T18:43:08.143985986,509.03,sucesso,,21.00
C225,3,13,80,8,100,2025-07-16T18:43:07.635209798,2025-07-16T18:43:08.090039730,454.83,sucesso,,21.00
C225,3,14,80,8,100,2025-07-16T18:43:07.635444164,2025-07-16T18:43:08.130005359,494.56,sucesso,,21.00
C225,3,15,80,8,100,2025-07-16T18:43:07.635695934,2025-07-16T18:43:08.159242868,523.55,sucesso,,21.00
C225,3,16,80,8,100,2025-07-16T18:43:07.635884761,2025-07-16T18:43:08.124029636,488.14,sucesso,,21.00
C225,3,17,80,8,100,2025-07-16T18:43:07.636099815,2025-07-16T18:43:08.128601551,492.50,sucesso,,21.00
C225,3,18,80,8,100,2025-07-16T18:43:07.636307477,2025-07-16T18:43:08.218544244,582.24,sucesso,,21.00
C225,3,19,80,8,100,2025-07-16T18:43:07.636528491,2025-07-16T18:43:08.142952203,506.42,sucesso,,21.00
C225,3,20,80,8,100,2025-07-16T18:43:07.636730670,2025-07-16T18:43:08.155565023,518.83,sucesso,,21.00
C225,3,21,80,8,100,2025-07-16T18:43:07.637090444,2025-07-16T18:43:08.169536113,532.45,sucesso,,21.00
C225,3,22,80,8,100,2025-07-16T18:43:07.637464284,2025-07-16T18:43:08.138526916,501.06,sucesso,,21.00
C225,3,23,80,8,100,2025-07-16T18:43:07.638617753,2025-07-16T18:43:08.146854400,508.24,sucesso,,21.00
C225,3,24,80,8,100,2025-07-16T18:43:07.639125823,2025-07-16T18:43:08.210420846,571.30,sucesso,,21.00
C225,3,25,80,8,100,2025-07-16T18:43:07.639529943,2025-07-16T18:43:08.131263256,491.73,sucesso,,21.00
C225,3,26,80,8,100,2025-07-16T18:43:07.639831781,2025-07-16T18:43:08.177947759,538.12,sucesso,,21.00
C225,3,27,80,8,100,2025-07-16T18:43:07.640129327,2025-07-16T18:43:08.152303934,512.17,sucesso,,21.00
C225,3,28,80,8,100,2025-07-16T18:43:07.660946846,2025-07-16T18:43:08.164708375,503.76,sucesso,,21.00
C225,3,29,80,8,100,2025-07-16T18:43:07.661432266,2025-07-16T18:43:08.141813993,480.38,sucesso,,21.00
C225,3,30,80,8,100,2025-07-16T18:43:07.661700725,2025-07-16T18:43:08.200084924,538.38,sucesso,,21.00
C225,3,31,80,8,100,2025-07-16T18:43:07.661933660,2025-07-16T18:43:08.211134195,549.20,sucesso,,21.00
C225,3,32,80,8,100,2025-07-16T18:43:07.662178277,2025-07-16T18:43:08.194794178,532.62,sucesso,,21.00
C225,3,33,80,8,100,2025-07-16T18:43:07.663676261,2025-07-16T18:43:08.210836410,547.16,sucesso,,21.00
