cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,8,1,30,6,100,2025-07-16T16:54:34.859663724,2025-07-16T16:54:34.915717124,56.05,sucesso,,21.12
C135,8,2,30,6,100,2025-07-16T16:54:34.860057592,2025-07-16T16:54:34.915265083,55.21,sucesso,,21.12
C135,8,3,30,6,100,2025-07-16T16:54:34.860297203,2025-07-16T16:54:34.915649175,55.35,sucesso,,21.12
C135,8,4,30,6,100,2025-07-16T16:54:34.860546827,2025-07-16T16:54:34.915556192,55.01,sucesso,,21.12
C135,8,5,30,6,100,2025-07-16T16:54:34.860780715,2025-07-16T16:54:34.919762849,58.98,sucesso,,21.12
C135,8,6,30,6,100,2025-07-16T16:54:34.861097812,2025-07-16T16:54:34.919547557,58.45,sucesso,,21.12
C135,8,7,30,6,100,2025-07-16T16:54:34.861376047,2025-07-16T16:54:34.919656515,58.28,sucesso,,21.12
C135,8,8,30,6,100,2025-07-16T16:54:34.861598253,2025-07-16T16:54:34.923199892,61.60,sucesso,,21.12
C135,8,9,30,6,100,2025-07-16T16:54:34.863118886,2025-07-16T16:54:34.951623439,88.50,sucesso,,21.12
C135,8,10,30,6,100,2025-07-16T16:54:34.863531112,2025-07-16T16:54:34.971630573,108.10,sucesso,,21.12
C135,8,11,30,6,100,2025-07-16T16:54:34.889007329,2025-07-16T16:54:35.004015207,115.01,sucesso,,20.62
C135,8,12,30,6,100,2025-07-16T16:54:34.889444112,2025-07-16T16:54:34.985558032,96.11,sucesso,,20.62
C135,8,13,30,6,100,2025-07-16T16:54:34.889635801,2025-07-16T16:54:34.982772827,93.14,sucesso,,20.62
C135,8,14,30,6,100,2025-07-16T16:54:34.889854431,2025-07-16T16:54:34.988277196,98.42,sucesso,,20.62
C135,8,15,30,6,100,2025-07-16T16:54:34.890074968,2025-07-16T16:54:35.009863138,119.79,sucesso,,20.62
C135,8,16,30,6,100,2025-07-16T16:54:34.890453815,2025-07-16T16:54:34.980309724,89.86,sucesso,,20.62
C135,8,17,30,6,100,2025-07-16T16:54:34.890668392,2025-07-16T16:54:34.993300676,102.63,sucesso,,20.62
C135,8,18,30,6,100,2025-07-16T16:54:34.890907049,2025-07-16T16:54:35.011519670,120.61,sucesso,,20.62
C135,8,19,30,6,100,2025-07-16T16:54:34.892135858,2025-07-16T16:54:35.021449565,129.31,sucesso,,20.62
C135,8,20,30,6,100,2025-07-16T16:54:34.892341136,2025-07-16T16:54:34.970420837,78.08,sucesso,,20.62
C135,8,21,30,6,100,2025-07-16T16:54:34.928248882,2025-07-16T16:54:35.017929553,89.68,sucesso,,20.62
C135,8,22,30,6,100,2025-07-16T16:54:34.928792476,2025-07-16T16:54:35.034582376,105.79,sucesso,,20.62
C135,8,23,30,6,100,2025-07-16T16:54:34.929173231,2025-07-16T16:54:35.025286674,96.11,sucesso,,20.62
C135,8,24,30,6,100,2025-07-16T16:54:34.929540634,2025-07-16T16:54:35.017572879,88.03,sucesso,,20.62
C135,8,25,30,6,100,2025-07-16T16:54:34.930109262,2025-07-16T16:54:35.032686233,102.58,sucesso,,20.62
C135,8,26,30,6,100,2025-07-16T16:54:34.930780649,2025-07-16T16:54:35.030936479,100.16,sucesso,,20.62
C135,8,27,30,6,100,2025-07-16T16:54:34.931504726,2025-07-16T16:54:35.033726215,102.22,sucesso,,20.62
C135,8,28,30,6,100,2025-07-16T16:54:34.932193279,2025-07-16T16:54:35.034490108,102.30,sucesso,,20.62
C135,8,29,30,6,100,2025-07-16T16:54:34.935631036,2025-07-16T16:54:35.034031867,98.40,sucesso,,20.62
C135,8,30,30,6,100,2025-07-16T16:54:34.936033725,2025-07-16T16:54:35.033228397,97.19,sucesso,,20.62
