cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,5,1,90,6,10000,2025-07-16T17:45:39.843195438,2025-07-16T17:45:42.018265247,2175.07,sucesso,,22.75
C174,5,2,90,6,10000,2025-07-16T17:45:39.843726396,2025-07-16T17:46:17.544213056,37700.49,sucesso,,30.88
C174,5,3,90,6,10000,2025-07-16T17:45:39.844071626,2025-07-16T17:46:25.474363088,45630.29,sucesso,,32.25
C174,5,4,90,6,10000,2025-07-16T17:45:39.844366312,2025-07-16T17:46:37.494983196,57650.62,sucesso,,34.75
C174,5,5,90,6,10000,2025-07-16T17:45:39.844640016,2025-07-16T17:46:37.601376533,57756.74,sucesso,,34.75
C174,5,6,90,6,10000,2025-07-16T17:45:39.846438646,2025-07-16T17:46:40.668293952,60821.86,sucesso,,34.88
C174,5,7,90,6,10000,2025-07-16T17:45:39.846764326,2025-07-16T17:46:41.760970354,61914.21,sucesso,,34.88
C174,5,8,90,6,10000,2025-07-16T17:45:39.847020626,2025-07-16T17:46:41.536591529,61689.57,sucesso,,34.88
C174,5,9,90,6,10000,2025-07-16T17:45:39.847363471,2025-07-16T17:46:40.321368932,60474.01,sucesso,,34.88
C174,5,10,90,6,10000,2025-07-16T17:45:39.847723007,2025-07-16T17:46:41.815691709,61967.97,sucesso,,34.88
C174,5,11,90,6,10000,2025-07-16T17:45:39.847987890,2025-07-16T17:46:42.870714664,63022.73,sucesso,,34.88
C174,5,12,90,6,10000,2025-07-16T17:45:39.848181486,2025-07-16T17:46:42.091280221,62243.10,sucesso,,34.88
C174,5,13,90,6,10000,2025-07-16T17:45:39.848383665,2025-07-16T17:46:43.100903749,63252.52,sucesso,,34.88
C174,5,14,90,6,10000,2025-07-16T17:45:39.848656892,2025-07-16T17:46:42.532298088,62683.64,sucesso,,34.88
C174,5,15,90,6,10000,2025-07-16T17:45:39.849003076,2025-07-16T17:46:43.452368497,63603.37,sucesso,,34.88
C174,5,16,90,6,10000,2025-07-16T17:45:39.849238157,2025-07-16T17:46:43.122707605,63273.47,sucesso,,34.88
C174,5,17,90,6,10000,2025-07-16T17:45:39.849549055,2025-07-16T17:46:43.073299407,63223.75,sucesso,,34.88
C174,5,18,90,6,10000,2025-07-16T17:45:39.849770307,2025-07-16T17:46:43.212581396,63362.81,sucesso,,34.88
C174,5,19,90,6,10000,2025-07-16T17:45:39.849991083,2025-07-16T17:46:43.217060327,63367.07,sucesso,,34.88
C174,5,20,90,6,10000,2025-07-16T17:45:39.850197553,2025-07-16T17:46:43.008584976,63158.39,sucesso,,34.88
C174,5,21,90,6,10000,2025-07-16T17:45:39.850628614,2025-07-16T17:46:43.377940893,63527.31,sucesso,,34.88
C174,5,22,90,6,10000,2025-07-16T17:45:39.850842714,2025-07-16T17:46:42.801247119,62950.40,sucesso,,34.88
C174,5,23,90,6,10000,2025-07-16T17:45:39.851188421,2025-07-16T17:46:43.520600795,63669.41,sucesso,,34.52
C174,5,24,90,6,10000,2025-07-16T17:45:39.851485729,2025-07-16T17:46:43.492818355,63641.33,sucesso,,34.71
C174,5,25,90,6,10000,2025-07-16T17:45:39.851702690,2025-07-16T17:46:43.439838409,63588.14,sucesso,,34.88
C174,5,26,90,6,10000,2025-07-16T17:45:39.851938724,2025-07-16T17:46:43.442971944,63591.03,sucesso,,34.88
C174,5,27,90,6,10000,2025-07-16T17:45:39.852155923,2025-07-16T17:46:43.448521375,63596.37,sucesso,,34.88
C174,5,28,90,6,10000,2025-07-16T17:45:39.852363348,2025-07-16T17:46:43.425329208,63572.97,sucesso,,34.88
C174,5,29,90,6,10000,2025-07-16T17:45:39.852584123,2025-07-16T17:46:43.514530897,63661.95,sucesso,,34.71
C174,5,30,90,6,10000,2025-07-16T17:45:39.852826833,2025-07-16T17:46:43.512956142,63660.13,sucesso,,34.71
C174,5,31,90,6,10000,2025-07-16T17:45:39.867458343,2025-07-16T17:45:46.217580556,6350.12,sucesso,,23.12
C174,5,32,90,6,10000,2025-07-16T17:45:39.867881059,2025-07-16T17:46:08.265691041,28397.81,sucesso,,28.38
C174,5,33,90,6,10000,2025-07-16T17:45:39.868161439,2025-07-16T17:46:30.831076145,50962.91,sucesso,,33.12
C174,5,34,90,6,10000,2025-07-16T17:45:39.868386507,2025-07-16T17:46:34.392110347,54523.72,sucesso,,33.88
C174,5,35,90,6,10000,2025-07-16T17:45:39.868579387,2025-07-16T17:46:36.689232826,56820.65,sucesso,,34.12
C174,5,36,90,6,10000,2025-07-16T17:45:39.870169639,2025-07-16T17:46:41.307041645,61436.87,sucesso,,34.12
C174,5,37,90,6,10000,2025-07-16T17:45:39.870410919,2025-07-16T17:46:42.122077465,62251.67,sucesso,,34.12
