cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,8,69,100,2,10000,2025-07-16T15:33:23.631328105,2025-07-16T15:34:18.464062929,54832.73,sucesso,,34.88
C60,8,70,100,2,10000,2025-07-16T15:33:23.631786823,2025-07-16T15:34:14.039138793,50407.35,sucesso,,33.88
C60,8,71,100,2,10000,2025-07-16T15:33:23.632019519,2025-07-16T15:34:22.963828086,59331.81,sucesso,,35.12
C60,8,72,100,2,10000,2025-07-16T15:33:23.632339000,2025-07-16T15:34:23.400499820,59768.16,sucesso,,35.12
C60,8,73,100,2,10000,2025-07-16T15:33:23.632558822,2025-07-16T15:34:25.854381084,62221.82,sucesso,,35.12
C60,8,74,100,2,10000,2025-07-16T15:33:23.633885145,2025-07-16T15:34:30.958629131,67324.74,sucesso,,35.25
C60,8,75,100,2,10000,2025-07-16T15:33:23.634099960,2025-07-16T15:34:30.899936676,67265.84,sucesso,,35.25
C60,8,76,100,2,10000,2025-07-16T15:33:23.634308815,2025-07-16T15:34:31.155215978,67520.91,sucesso,,35.25
C60,8,77,100,2,10000,2025-07-16T15:33:23.634516716,2025-07-16T15:34:32.008938074,68374.42,sucesso,,35.25
C60,8,78,100,2,10000,2025-07-16T15:33:23.634717464,2025-07-16T15:34:32.241072654,68606.36,sucesso,,35.25
C60,8,79,100,2,10000,2025-07-16T15:33:23.634910821,2025-07-16T15:34:28.321085453,64686.17,sucesso,,35.12
C60,8,80,100,2,10000,2025-07-16T15:33:23.635047912,2025-07-16T15:34:32.151826620,68516.78,sucesso,,35.25
C60,8,81,100,2,10000,2025-07-16T15:33:23.635183334,2025-07-16T15:34:32.550536155,68915.35,sucesso,,35.25
C60,8,82,100,2,10000,2025-07-16T15:33:23.635314702,2025-07-16T15:34:32.768749237,69133.43,sucesso,,35.25
C60,8,83,100,2,10000,2025-07-16T15:33:23.635451316,2025-07-16T15:34:32.834228515,69198.78,sucesso,,35.25
C60,8,84,100,2,10000,2025-07-16T15:33:23.635609626,2025-07-16T15:34:33.484797000,69849.19,sucesso,,35.25
C60,8,85,100,2,10000,2025-07-16T15:33:23.635733842,2025-07-16T15:34:33.317184448,69681.45,sucesso,,35.25
C60,8,86,100,2,10000,2025-07-16T15:33:23.635862588,2025-07-16T15:34:33.489845991,69853.98,sucesso,,35.25
C60,8,87,100,2,10000,2025-07-16T15:33:23.635994672,2025-07-16T15:34:33.929125308,70293.13,sucesso,,35.25
C60,8,88,100,2,10000,2025-07-16T15:33:23.636163234,2025-07-16T15:34:33.306339502,69670.18,sucesso,,35.25
C60,8,89,100,2,10000,2025-07-16T15:33:23.636403799,2025-07-16T15:34:33.304690361,69668.29,sucesso,,35.25
C60,8,90,100,2,10000,2025-07-16T15:33:23.636610746,2025-07-16T15:34:33.754470348,70117.86,sucesso,,35.25
C60,8,91,100,2,10000,2025-07-16T15:33:23.636795043,2025-07-16T15:34:33.717025756,70080.23,sucesso,,35.25
C60,8,92,100,2,10000,2025-07-16T15:33:23.636977195,2025-07-16T15:34:34.058320522,70421.34,sucesso,,35.25
C60,8,93,100,2,10000,2025-07-16T15:33:23.637156009,2025-07-16T15:34:34.007582426,70370.43,sucesso,,35.25
C60,8,94,100,2,10000,2025-07-16T15:33:23.637323379,2025-07-16T15:34:34.064496994,70427.17,sucesso,,34.59
C60,8,95,100,2,10000,2025-07-16T15:33:23.637494564,2025-07-16T15:34:34.110892295,70473.40,sucesso,,34.59
C60,8,96,100,2,10000,2025-07-16T15:33:23.637707233,2025-07-16T15:34:34.062693834,70424.99,sucesso,,35.25
C60,8,97,100,2,10000,2025-07-16T15:33:23.637915372,2025-07-16T15:34:34.128827810,70490.91,sucesso,,34.59
C60,8,98,100,2,10000,2025-07-16T15:33:23.638128280,2025-07-16T15:34:33.834375858,70196.25,sucesso,,35.25
C60,8,99,100,2,10000,2025-07-16T15:33:23.638332128,2025-07-16T15:34:34.039374351,70401.04,sucesso,,35.25
C60,8,100,100,2,10000,2025-07-16T15:33:23.638549804,2025-07-16T15:34:34.115205526,70476.66,sucesso,,34.59
C60,8,35,100,2,10000,2025-07-16T15:33:23.566883563,2025-07-16T15:33:34.311203956,10744.32,sucesso,,24.62
C60,8,36,100,2,10000,2025-07-16T15:33:23.567354679,2025-07-16T15:34:06.045774698,42478.42,sucesso,,32.12
C60,8,37,100,2,10000,2025-07-16T15:33:23.567588329,2025-07-16T15:34:16.404003381,52836.42,sucesso,,34.12
C60,8,38,100,2,10000,2025-07-16T15:33:23.567784309,2025-07-16T15:34:19.232450485,55664.67,sucesso,,34.12
C60,8,39,100,2,10000,2025-07-16T15:33:23.569199562,2025-07-16T15:34:15.231234788,51662.04,sucesso,,34.12
