cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,1,1,20,4,500,2025-07-16T15:37:58.674441099,2025-07-16T15:37:58.733198165,58.76,sucesso,,21.38
C70,1,2,20,4,500,2025-07-16T15:37:58.674819469,2025-07-16T15:37:58.736621856,61.80,sucesso,,21.38
C70,1,3,20,4,500,2025-07-16T15:37:58.675019741,2025-07-16T15:37:59.235788106,560.77,sucesso,,21.38
C70,1,4,20,4,500,2025-07-16T15:37:58.675251007,2025-07-16T15:37:58.741556406,66.31,sucesso,,21.38
C70,1,5,20,4,500,2025-07-16T15:37:58.675477027,2025-07-16T15:37:58.745608329,70.13,sucesso,,21.38
C70,1,6,20,4,500,2025-07-16T15:37:58.675713300,2025-07-16T15:37:59.238507032,562.79,sucesso,,21.38
C70,1,7,20,4,500,2025-07-16T15:37:58.675950050,2025-07-16T15:37:59.285104274,609.15,sucesso,,21.38
C70,1,8,20,4,500,2025-07-16T15:37:58.681047201,2025-07-16T15:37:59.244736671,563.69,sucesso,,21.12
C70,1,9,20,4,500,2025-07-16T15:37:58.681555509,2025-07-16T15:37:59.276739597,595.18,sucesso,,21.12
C70,1,10,20,4,500,2025-07-16T15:37:58.681875944,2025-07-16T15:37:59.287455320,605.58,sucesso,,21.12
C70,1,11,20,4,500,2025-07-16T15:37:58.682112216,2025-07-16T15:37:59.277201414,595.09,sucesso,,21.12
C70,1,12,20,4,500,2025-07-16T15:37:58.682320117,2025-07-16T15:37:59.284206628,601.89,sucesso,,21.12
C70,1,13,20,4,500,2025-07-16T15:37:58.682534694,2025-07-16T15:37:59.269362449,586.83,sucesso,,21.12
C70,1,14,20,4,500,2025-07-16T15:37:58.682701826,2025-07-16T15:37:59.235578536,552.88,sucesso,,21.12
C70,1,15,20,4,500,2025-07-16T15:37:58.743522167,2025-07-16T15:37:59.289959430,546.44,sucesso,,20.62
C70,1,16,20,4,500,2025-07-16T15:37:58.743994951,2025-07-16T15:37:59.297583818,553.59,sucesso,,20.62
C70,1,17,20,4,500,2025-07-16T15:37:58.744249343,2025-07-16T15:37:59.297699213,553.45,sucesso,,20.62
C70,1,18,20,4,500,2025-07-16T15:37:58.744472265,2025-07-16T15:37:59.292624711,548.15,sucesso,,20.62
C70,1,19,20,4,500,2025-07-16T15:37:58.744677305,2025-07-16T15:37:59.297472238,552.79,sucesso,,20.62
C70,1,20,20,4,500,2025-07-16T15:37:58.744889259,2025-07-16T15:37:59.297293663,552.40,sucesso,,20.62
