cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,6,1,90,8,100,2025-07-16T18:54:40.750580310,2025-07-16T18:54:41.387880086,637.30,sucesso,,21.25
C231,6,2,90,8,100,2025-07-16T18:54:40.751007795,2025-07-16T18:54:40.793818950,42.81,sucesso,,21.25
C231,6,3,90,8,100,2025-07-16T18:54:40.751275300,2025-07-16T18:54:40.840528488,89.25,sucesso,,21.25
C231,6,4,90,8,100,2025-07-16T18:54:40.751573085,2025-07-16T18:54:40.993338346,241.77,sucesso,,21.25
C231,6,5,90,8,100,2025-07-16T18:54:40.751840114,2025-07-16T18:54:41.403299570,651.46,sucesso,,21.25
C231,6,6,90,8,100,2025-07-16T18:54:40.753803730,2025-07-16T18:54:41.256629228,502.83,sucesso,,21.25
C231,6,7,90,8,100,2025-07-16T18:54:40.754192590,2025-07-16T18:54:41.181544780,427.35,sucesso,,21.25
C231,6,8,90,8,100,2025-07-16T18:54:40.754570484,2025-07-16T18:54:41.271953582,517.38,sucesso,,21.25
C231,6,9,90,8,100,2025-07-16T18:54:40.754874944,2025-07-16T18:54:41.353514432,598.64,sucesso,,21.25
C231,6,10,90,8,100,2025-07-16T18:54:40.755147695,2025-07-16T18:54:41.213486671,458.34,sucesso,,21.25
C231,6,11,90,8,100,2025-07-16T18:54:40.755429983,2025-07-16T18:54:41.351085901,595.66,sucesso,,21.25
C231,6,12,90,8,100,2025-07-16T18:54:40.755645751,2025-07-16T18:54:41.349443912,593.80,sucesso,,21.25
C231,6,13,90,8,100,2025-07-16T18:54:40.755856037,2025-07-16T18:54:41.290354251,534.50,sucesso,,21.25
C231,6,14,90,8,100,2025-07-16T18:54:40.756076574,2025-07-16T18:54:41.387034893,630.96,sucesso,,21.25
C231,6,15,90,8,100,2025-07-16T18:54:40.756293058,2025-07-16T18:54:41.391106605,634.81,sucesso,,21.25
C231,6,16,90,8,100,2025-07-16T18:54:40.756488561,2025-07-16T18:54:41.264349460,507.86,sucesso,,21.25
C231,6,17,90,8,100,2025-07-16T18:54:40.756677865,2025-07-16T18:54:41.326570510,569.89,sucesso,,21.25
C231,6,18,90,8,100,2025-07-16T18:54:40.756886959,2025-07-16T18:54:41.404725074,647.84,sucesso,,21.25
C231,6,19,90,8,100,2025-07-16T18:54:40.757170677,2025-07-16T18:54:41.375625133,618.45,sucesso,,21.25
C231,6,20,90,8,100,2025-07-16T18:54:40.757362604,2025-07-16T18:54:41.457451581,700.09,sucesso,,21.25
C231,6,21,90,8,100,2025-07-16T18:54:40.757658958,2025-07-16T18:54:41.402874946,645.22,sucesso,,21.25
C231,6,22,90,8,100,2025-07-16T18:54:40.757888793,2025-07-16T18:54:41.380893468,623.00,sucesso,,21.25
C231,6,23,90,8,100,2025-07-16T18:54:40.758179187,2025-07-16T18:54:41.388150691,629.97,sucesso,,21.25
C231,6,24,90,8,100,2025-07-16T18:54:40.758460521,2025-07-16T18:54:41.482813596,724.35,sucesso,,21.25
