cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C124,7,1,10,6,500,2025-07-16T16:51:13.665781259,2025-07-16T16:51:13.717497110,51.72,sucesso,,21.25
C124,7,2,10,6,500,2025-07-16T16:51:13.666202306,2025-07-16T16:51:13.721564054,55.36,sucesso,,21.25
C124,7,3,10,6,500,2025-07-16T16:51:13.666511058,2025-07-16T16:51:13.688119888,21.61,sucesso,,21.25
C124,7,4,10,6,500,2025-07-16T16:51:13.666778326,2025-07-16T16:51:13.733239889,66.46,sucesso,,21.25
C124,7,5,10,6,500,2025-07-16T16:51:13.689289331,2025-07-16T16:51:13.741879224,52.59,sucesso,,20.75
C124,7,6,10,6,500,2025-07-16T16:51:13.689797401,2025-07-16T16:51:13.741762638,51.97,sucesso,,20.75
C124,7,7,10,6,500,2025-07-16T16:51:13.690018415,2025-07-16T16:51:13.710551261,20.53,sucesso,,20.75
C124,7,8,10,6,500,2025-07-16T16:51:13.690207958,2025-07-16T16:51:13.745996236,55.79,sucesso,,20.75
C124,7,9,10,6,500,2025-07-16T16:51:13.718508243,2025-07-16T16:51:13.769936800,51.43,sucesso,,20.88
C124,7,10,10,6,500,2025-07-16T16:51:13.718881845,2025-07-16T16:51:13.777608394,58.73,sucesso,,20.88
