cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,2,1,20,4,10,2025-07-16T15:37:52.722312927,2025-07-16T15:37:52.770481109,48.17,sucesso,,21.12
C68,2,2,20,4,10,2025-07-16T15:37:52.722686290,2025-07-16T15:37:52.730868339,8.18,sucesso,,21.12
C68,2,3,20,4,10,2025-07-16T15:37:52.722882032,2025-07-16T15:37:52.730122804,7.24,sucesso,,21.12
C68,2,4,20,4,10,2025-07-16T15:37:52.723072290,2025-07-16T15:37:52.732019662,8.95,sucesso,,21.12
C68,2,5,20,4,10,2025-07-16T15:37:52.723306179,2025-07-16T15:37:52.732091188,8.79,sucesso,,21.12
C68,2,6,20,4,10,2025-07-16T15:37:52.723537683,2025-07-16T15:37:52.732295513,8.76,sucesso,,21.12
C68,2,7,20,4,10,2025-07-16T15:37:52.723762273,2025-07-16T15:37:52.731945514,8.18,sucesso,,21.12
C68,2,15,20,4,10,2025-07-16T15:37:52.773165225,2025-07-16T15:37:52.778268098,5.10,sucesso,,21.00
C68,2,16,20,4,10,2025-07-16T15:37:52.773632764,2025-07-16T15:37:52.778105020,4.47,sucesso,,21.00
C68,2,17,20,4,10,2025-07-16T15:37:52.773976087,2025-07-16T15:37:52.780875921,6.90,sucesso,,21.00
C68,2,18,20,4,10,2025-07-16T15:37:52.774280548,2025-07-16T15:37:52.780808925,6.53,sucesso,,21.00
C68,2,19,20,4,10,2025-07-16T15:37:52.774566650,2025-07-16T15:37:52.781116485,6.55,sucesso,,21.00
C68,2,20,20,4,10,2025-07-16T15:37:52.774885654,2025-07-16T15:37:52.781059026,6.17,sucesso,,21.00
C68,2,8,20,4,10,2025-07-16T15:37:52.740140199,2025-07-16T15:37:52.746983766,6.84,sucesso,,20.75
C68,2,9,20,4,10,2025-07-16T15:37:52.740496635,2025-07-16T15:37:52.748454570,7.96,sucesso,,20.75
C68,2,10,20,4,10,2025-07-16T15:37:52.740682125,2025-07-16T15:37:52.748598814,7.92,sucesso,,20.75
C68,2,11,20,4,10,2025-07-16T15:37:52.740867137,2025-07-16T15:37:52.790507078,49.64,sucesso,,20.75
C68,2,12,20,4,10,2025-07-16T15:37:52.741079568,2025-07-16T15:37:52.786570549,45.49,sucesso,,20.75
C68,2,13,20,4,10,2025-07-16T15:37:52.741335391,2025-07-16T15:37:52.794523477,53.19,sucesso,,20.75
C68,2,14,20,4,10,2025-07-16T15:37:52.741552591,2025-07-16T15:37:52.748279809,6.73,sucesso,,20.75
