cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,9,1,70,8,10,2025-07-16T18:33:30.349909543,2025-07-16T18:33:30.370804786,20.90,sucesso,,20.75
C218,9,2,70,8,10,2025-07-16T18:33:30.350332021,2025-07-16T18:33:30.370448112,20.12,sucesso,,20.75
C218,9,3,70,8,10,2025-07-16T18:33:30.350546360,2025-07-16T18:33:30.365765810,15.22,sucesso,,20.75
C218,9,4,70,8,10,2025-07-16T18:33:30.350786209,2025-07-16T18:33:30.371568918,20.78,sucesso,,20.75
C218,9,5,70,8,10,2025-07-16T18:33:30.351016998,2025-07-16T18:33:30.368034124,17.02,sucesso,,20.75
C218,9,6,70,8,10,2025-07-16T18:33:30.351448535,2025-07-16T18:33:30.378427743,26.98,sucesso,,20.75
C218,9,7,70,8,10,2025-07-16T18:33:30.353123903,2025-07-16T18:33:30.379873752,26.75,sucesso,,20.75
C218,9,8,70,8,10,2025-07-16T18:33:30.353495121,2025-07-16T18:33:30.377390384,23.90,sucesso,,20.75
C218,9,9,70,8,10,2025-07-16T18:33:30.353803157,2025-07-16T18:33:30.406737089,52.93,sucesso,,20.75
C218,9,10,70,8,10,2025-07-16T18:33:30.354094028,2025-07-16T18:33:30.381559133,27.47,sucesso,,20.75
C218,9,11,70,8,10,2025-07-16T18:33:30.354354858,2025-07-16T18:33:30.377037525,22.68,sucesso,,20.75
C218,9,12,70,8,10,2025-07-16T18:33:30.354567050,2025-07-16T18:33:30.380223512,25.66,sucesso,,20.75
C218,9,13,70,8,10,2025-07-16T18:33:30.354773521,2025-07-16T18:33:30.380076646,25.30,sucesso,,20.75
C218,9,14,70,8,10,2025-07-16T18:33:30.354990243,2025-07-16T18:33:30.379794120,24.80,sucesso,,20.75
C218,9,15,70,8,10,2025-07-16T18:33:30.355347871,2025-07-16T18:33:30.382761955,27.41,sucesso,,20.75
C218,9,16,70,8,10,2025-07-16T18:33:30.355554819,2025-07-16T18:33:30.374109268,18.55,sucesso,,20.75
C218,9,17,70,8,10,2025-07-16T18:33:30.355798721,2025-07-16T18:33:30.383525371,27.73,sucesso,,20.75
C218,9,18,70,8,10,2025-07-16T18:33:30.356068849,2025-07-16T18:33:30.373620033,17.55,sucesso,,20.75
C218,9,19,70,8,10,2025-07-16T18:33:30.356332540,2025-07-16T18:33:30.382960557,26.63,sucesso,,20.75
C218,9,20,70,8,10,2025-07-16T18:33:30.356900930,2025-07-16T18:33:30.381161928,24.26,sucesso,,20.75
C218,9,21,70,8,10,2025-07-16T18:33:30.357301712,2025-07-16T18:33:30.383572340,26.27,sucesso,,20.75
