cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,7,1,100,8,100,2025-07-16T19:09:22.650826215,2025-07-16T19:09:22.732464075,81.64,sucesso,,21.25
C237,7,2,100,8,100,2025-07-16T19:09:22.651378154,2025-07-16T19:09:22.749192476,97.81,sucesso,,21.25
C237,7,3,100,8,100,2025-07-16T19:09:22.651687145,2025-07-16T19:09:22.706561803,54.87,sucesso,,21.12
C237,7,4,100,8,100,2025-07-16T19:09:22.652142286,2025-07-16T19:09:23.603818655,951.68,sucesso,,21.25
C237,7,5,100,8,100,2025-07-16T19:09:22.657080888,2025-07-16T19:09:23.545384645,888.30,sucesso,,21.25
C237,7,6,100,8,100,2025-07-16T19:09:22.657519340,2025-07-16T19:09:23.585491418,927.97,sucesso,,21.25
C237,7,7,100,8,100,2025-07-16T19:09:22.657842159,2025-07-16T19:09:23.530951261,873.11,sucesso,,21.25
C237,7,8,100,8,100,2025-07-16T19:09:22.658080339,2025-07-16T19:09:23.543646097,885.57,sucesso,,21.25
C237,7,9,100,8,100,2025-07-16T19:09:22.658334016,2025-07-16T19:09:23.444811582,786.48,sucesso,,21.25
C237,7,10,100,8,100,2025-07-16T19:09:22.658512353,2025-07-16T19:09:23.538505315,879.99,sucesso,,21.25
C237,7,11,100,8,100,2025-07-16T19:09:22.658699035,2025-07-16T19:09:23.460619688,801.92,sucesso,,21.25
C237,7,12,100,8,100,2025-07-16T19:09:22.658883333,2025-07-16T19:09:23.545105695,886.22,sucesso,,21.25
C237,7,13,100,8,100,2025-07-16T19:09:22.659065246,2025-07-16T19:09:23.610268831,951.20,sucesso,,21.25
C237,7,14,100,8,100,2025-07-16T19:09:22.659255981,2025-07-16T19:09:23.638342618,979.09,sucesso,,21.25
C237,7,15,100,8,100,2025-07-16T19:09:22.659449100,2025-07-16T19:09:23.640064954,980.62,sucesso,,21.25
C237,7,16,100,8,100,2025-07-16T19:09:22.659626722,2025-07-16T19:09:23.545552015,885.93,sucesso,,21.25
C237,7,17,100,8,100,2025-07-16T19:09:22.659793138,2025-07-16T19:09:23.592188835,932.40,sucesso,,21.25
C237,7,18,100,8,100,2025-07-16T19:09:22.659983158,2025-07-16T19:09:23.590705871,930.72,sucesso,,21.25
C237,7,19,100,8,100,2025-07-16T19:09:22.660179615,2025-07-16T19:09:23.661550760,1001.37,sucesso,,21.25
C237,7,20,100,8,100,2025-07-16T19:09:22.660405397,2025-07-16T19:09:23.668752193,1008.35,sucesso,,21.25
C237,7,21,100,8,100,2025-07-16T19:09:22.660587310,2025-07-16T19:09:23.630079269,969.49,sucesso,,21.25
C237,7,22,100,8,100,2025-07-16T19:09:22.660768747,2025-07-16T19:09:23.626833677,966.06,sucesso,,21.25
C237,7,23,100,8,100,2025-07-16T19:09:22.660947084,2025-07-16T19:09:23.529220581,868.27,sucesso,,21.25
C237,7,24,100,8,100,2025-07-16T19:09:22.661143779,2025-07-16T19:09:23.615698575,954.55,sucesso,,21.25
C237,7,25,100,8,100,2025-07-16T19:09:22.661322593,2025-07-16T19:09:23.635107517,973.78,sucesso,,21.25
C237,7,26,100,8,100,2025-07-16T19:09:22.661493301,2025-07-16T19:09:23.669028043,1007.53,sucesso,,21.25
C237,7,27,100,8,100,2025-07-16T19:09:22.661660432,2025-07-16T19:09:23.629324436,967.66,sucesso,,21.25
C237,7,28,100,8,100,2025-07-16T19:09:22.661907434,2025-07-16T19:09:23.655764341,993.86,sucesso,,21.25
C237,7,29,100,8,100,2025-07-16T19:09:22.662194728,2025-07-16T19:09:23.551264524,889.07,sucesso,,21.25
C237,7,30,100,8,100,2025-07-16T19:09:22.662748098,2025-07-16T19:09:23.472569227,809.82,sucesso,,21.25
C237,7,31,100,8,100,2025-07-16T19:09:22.663739442,2025-07-16T19:09:23.532201051,868.46,sucesso,,21.25
C237,7,32,100,8,100,2025-07-16T19:09:22.664009571,2025-07-16T19:09:23.644608736,980.60,sucesso,,21.25
C237,7,33,100,8,100,2025-07-16T19:09:22.664211034,2025-07-16T19:09:23.574952363,910.74,sucesso,,21.25
C237,7,34,100,8,100,2025-07-16T19:09:22.664404630,2025-07-16T19:09:23.595918893,931.51,sucesso,,21.25
C237,7,69,100,8,100,2025-07-16T19:09:22.800803661,2025-07-16T19:09:23.671586513,870.78,sucesso,,20.88
C237,7,70,100,8,100,2025-07-16T19:09:22.801259756,2025-07-16T19:09:23.636216163,834.96,sucesso,,20.88
C237,7,71,100,8,100,2025-07-16T19:09:22.801607608,2025-07-16T19:09:23.601022005,799.41,sucesso,,20.88
C237,7,72,100,8,100,2025-07-16T19:09:22.801945686,2025-07-16T19:09:23.667236328,865.29,sucesso,,20.88
C237,7,73,100,8,100,2025-07-16T19:09:22.802455902,2025-07-16T19:09:23.668767929,866.31,sucesso,,20.88
C237,7,74,100,8,100,2025-07-16T19:09:22.804718255,2025-07-16T19:09:23.637596607,832.88,sucesso,,20.88
C237,7,75,100,8,100,2025-07-16T19:09:22.805027723,2025-07-16T19:09:23.587048530,782.02,sucesso,,20.88
C237,7,76,100,8,100,2025-07-16T19:09:22.805264472,2025-07-16T19:09:23.672098875,866.83,sucesso,,20.88
C237,7,77,100,8,100,2025-07-16T19:09:22.805517673,2025-07-16T19:09:23.649238586,843.72,sucesso,,20.88
C237,7,78,100,8,100,2025-07-16T19:09:22.805744886,2025-07-16T19:09:23.635839223,830.09,sucesso,,20.88
C237,7,79,100,8,100,2025-07-16T19:09:22.806082487,2025-07-16T19:09:23.671540975,865.46,sucesso,,20.88
C237,7,80,100,8,100,2025-07-16T19:09:22.806400299,2025-07-16T19:09:23.499134778,692.73,sucesso,,20.88
C237,7,81,100,8,100,2025-07-16T19:09:22.806616067,2025-07-16T19:09:23.671982049,865.37,sucesso,,20.88
C237,7,82,100,8,100,2025-07-16T19:09:22.807016372,2025-07-16T19:09:23.623997211,816.98,sucesso,,20.88
C237,7,83,100,8,100,2025-07-16T19:09:22.807264566,2025-07-16T19:09:23.530570268,723.31,sucesso,,20.88
C237,7,84,100,8,100,2025-07-16T19:09:22.807493448,2025-07-16T19:09:23.671488046,863.99,sucesso,,20.88
C237,7,85,100,8,100,2025-07-16T19:09:22.807702302,2025-07-16T19:09:23.659761667,852.06,sucesso,,20.88
C237,7,86,100,8,100,2025-07-16T19:09:22.807922363,2025-07-16T19:09:23.640263080,832.34,sucesso,,20.88
C237,7,87,100,8,100,2025-07-16T19:09:22.808961868,2025-07-16T19:09:23.667543649,858.58,sucesso,,20.88
C237,7,88,100,8,100,2025-07-16T19:09:22.809185743,2025-07-16T19:09:23.661757946,852.57,sucesso,,20.88
C237,7,89,100,8,100,2025-07-16T19:09:22.809482336,2025-07-16T19:09:23.665068387,855.59,sucesso,,20.88
C237,7,90,100,8,100,2025-07-16T19:09:22.809721231,2025-07-16T19:09:23.667124986,857.40,sucesso,,20.88
C237,7,91,100,8,100,2025-07-16T19:09:22.810125350,2025-07-16T19:09:23.660135746,850.01,sucesso,,20.88
C237,7,92,100,8,100,2025-07-16T19:09:22.810466766,2025-07-16T19:09:23.671921491,861.45,sucesso,,20.88
C237,7,93,100,8,100,2025-07-16T19:09:22.810697555,2025-07-16T19:09:23.671834468,861.14,sucesso,,20.88
C237,7,94,100,8,100,2025-07-16T19:09:22.810879707,2025-07-16T19:09:23.671408891,860.53,sucesso,,20.88
C237,7,95,100,8,100,2025-07-16T19:09:22.811059236,2025-07-16T19:09:23.667464256,856.41,sucesso,,20.88
C237,7,96,100,8,100,2025-07-16T19:09:22.811317682,2025-07-16T19:09:23.652473926,841.16,sucesso,,20.88
