cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,9,1,60,10,100,2025-07-16T19:46:41.018961668,2025-07-16T19:46:41.080677986,61.72,sucesso,,20.25
C273,9,2,60,10,100,2025-07-16T19:46:41.019444227,2025-07-16T19:46:41.432196140,412.75,sucesso,,20.38
C273,9,3,60,10,100,2025-07-16T19:46:41.019684076,2025-07-16T19:46:41.244091510,224.41,sucesso,,20.38
C273,9,4,60,10,100,2025-07-16T19:46:41.020011186,2025-07-16T19:46:41.358335256,338.32,sucesso,,20.38
C273,9,5,60,10,100,2025-07-16T19:46:41.020306825,2025-07-16T19:46:41.387710809,367.40,sucesso,,20.38
C273,9,6,60,10,100,2025-07-16T19:46:41.020548582,2025-07-16T19:46:41.171904563,151.36,sucesso,,20.38
C273,9,7,60,10,100,2025-07-16T19:46:41.023193836,2025-07-16T19:46:41.461832284,438.64,sucesso,,20.38
C273,9,8,60,10,100,2025-07-16T19:46:41.023716926,2025-07-16T19:46:41.379660129,355.94,sucesso,,20.38
C273,9,9,60,10,100,2025-07-16T19:46:41.024156332,2025-07-16T19:46:41.325770854,301.61,sucesso,,20.38
C273,9,10,60,10,100,2025-07-16T19:46:41.024447679,2025-07-16T19:46:41.391318798,366.87,sucesso,,20.38
C273,9,11,60,10,100,2025-07-16T19:46:41.024821996,2025-07-16T19:46:41.334676027,309.85,sucesso,,20.38
C273,9,12,60,10,100,2025-07-16T19:46:41.025311946,2025-07-16T19:46:41.324537038,299.23,sucesso,,20.38
C273,9,13,60,10,100,2025-07-16T19:46:41.025651931,2025-07-16T19:46:41.433431863,407.78,sucesso,,20.38
C273,9,14,60,10,100,2025-07-16T19:46:41.026062250,2025-07-16T19:46:41.328757047,302.69,sucesso,,20.38
C273,9,15,60,10,100,2025-07-16T19:46:41.026341676,2025-07-16T19:46:41.339440345,313.10,sucesso,,20.38
C273,9,16,60,10,100,2025-07-16T19:46:41.026575088,2025-07-16T19:46:41.422990322,396.42,sucesso,,20.38
C273,9,17,60,10,100,2025-07-16T19:46:41.026824951,2025-07-16T19:46:41.461575508,434.75,sucesso,,20.38
C273,9,18,60,10,100,2025-07-16T19:46:41.027069330,2025-07-16T19:46:41.415112733,388.04,sucesso,,20.38
C273,9,19,60,10,100,2025-07-16T19:46:41.027307987,2025-07-16T19:46:41.374642848,347.33,sucesso,,20.38
C273,9,20,60,10,100,2025-07-16T19:46:41.027529239,2025-07-16T19:46:41.439411640,411.88,sucesso,,20.38
C273,9,21,60,10,100,2025-07-16T19:46:41.065835714,2025-07-16T19:46:41.515777587,449.94,sucesso,,21.12
C273,9,22,60,10,100,2025-07-16T19:46:41.066255569,2025-07-16T19:46:41.510292530,444.04,sucesso,,21.12
C273,9,23,60,10,100,2025-07-16T19:46:41.066545724,2025-07-16T19:46:41.433770895,367.23,sucesso,,21.12
C273,9,24,60,10,100,2025-07-16T19:46:41.066818714,2025-07-16T19:46:41.469921350,403.10,sucesso,,21.12
C273,9,25,60,10,100,2025-07-16T19:46:41.067050695,2025-07-16T19:46:41.449325323,382.27,sucesso,,21.12
C273,9,26,60,10,100,2025-07-16T19:46:41.067319154,2025-07-16T19:46:41.500778198,433.46,sucesso,,21.12
C273,9,27,60,10,100,2025-07-16T19:46:41.069135427,2025-07-16T19:46:41.502217054,433.08,sucesso,,21.12
C273,9,28,60,10,100,2025-07-16T19:46:41.069469451,2025-07-16T19:46:41.522714614,453.25,sucesso,,21.12
C273,9,29,60,10,100,2025-07-16T19:46:41.069768905,2025-07-16T19:46:41.490912675,421.14,sucesso,,21.12
C273,9,30,60,10,100,2025-07-16T19:46:41.070012331,2025-07-16T19:46:41.517856597,447.84,sucesso,,21.12
C273,9,31,60,10,100,2025-07-16T19:46:41.070256233,2025-07-16T19:46:41.527983903,457.73,sucesso,,21.12
C273,9,32,60,10,100,2025-07-16T19:46:41.070466995,2025-07-16T19:46:41.463603973,393.14,sucesso,,21.12
C273,9,33,60,10,100,2025-07-16T19:46:41.070680856,2025-07-16T19:46:41.485692977,415.01,sucesso,,21.12
C273,9,34,60,10,100,2025-07-16T19:46:41.070910215,2025-07-16T19:46:41.485873937,414.96,sucesso,,21.12
C273,9,35,60,10,100,2025-07-16T19:46:41.071142196,2025-07-16T19:46:41.504761934,433.62,sucesso,,21.12
C273,9,36,60,10,100,2025-07-16T19:46:41.071395874,2025-07-16T19:46:41.515475273,444.08,sucesso,,21.12
C273,9,37,60,10,100,2025-07-16T19:46:41.071603298,2025-07-16T19:46:41.528323411,456.72,sucesso,,21.12
