cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,9,25,70,8,10000,2025-07-16T18:41:22.721328973,2025-07-16T18:41:38.016735553,15295.41,sucesso,,25.88
C222,9,26,70,8,10000,2025-07-16T18:41:22.721784353,2025-07-16T18:41:55.043057203,32321.27,sucesso,,29.25
C222,9,27,70,8,10000,2025-07-16T18:41:22.722054243,2025-07-16T18:41:53.440668106,30718.61,sucesso,,29.25
C222,9,28,70,8,10000,2025-07-16T18:41:22.722295284,2025-07-16T18:42:05.612704753,42890.41,sucesso,,30.75
C222,9,29,70,8,10000,2025-07-16T18:41:22.722518205,2025-07-16T18:42:04.017404556,41294.89,sucesso,,30.75
C222,9,30,70,8,10000,2025-07-16T18:41:22.722755432,2025-07-16T18:42:09.826494693,47103.74,sucesso,,30.75
C222,9,31,70,8,10000,2025-07-16T18:41:22.724285364,2025-07-16T18:42:10.212492704,47488.21,sucesso,,30.75
C222,9,32,70,8,10000,2025-07-16T18:41:22.724531412,2025-07-16T18:42:09.005280971,47280.75,sucesso,,30.75
C222,9,33,70,8,10000,2025-07-16T18:41:22.724764823,2025-07-16T18:42:07.971696376,45246.93,sucesso,,30.75
C222,9,34,70,8,10000,2025-07-16T18:41:22.724997043,2025-07-16T18:42:10.092192173,47367.20,sucesso,,30.75
C222,9,35,70,8,10000,2025-07-16T18:41:22.725200891,2025-07-16T18:42:10.170828819,47445.63,sucesso,,30.75
C222,9,36,70,8,10000,2025-07-16T18:41:22.725410223,2025-07-16T18:42:10.498944759,47773.53,sucesso,,30.75
C222,9,37,70,8,10000,2025-07-16T18:41:22.725594043,2025-07-16T18:42:10.855154037,48129.56,sucesso,,30.75
C222,9,38,70,8,10000,2025-07-16T18:41:22.725783824,2025-07-16T18:42:10.901728153,48175.94,sucesso,,30.75
C222,9,39,70,8,10000,2025-07-16T18:41:22.725984334,2025-07-16T18:42:10.878504753,48152.52,sucesso,,30.75
C222,9,40,70,8,10000,2025-07-16T18:41:22.726161479,2025-07-16T18:42:11.191749334,48465.59,sucesso,,29.85
C222,9,41,70,8,10000,2025-07-16T18:41:22.726341485,2025-07-16T18:42:11.083699226,48357.36,sucesso,,30.75
C222,9,42,70,8,10000,2025-07-16T18:41:22.726530075,2025-07-16T18:42:11.194906711,48468.38,sucesso,,29.85
C222,9,43,70,8,10000,2025-07-16T18:41:22.726736783,2025-07-16T18:42:11.209311723,48482.57,sucesso,,29.85
C222,9,44,70,8,10000,2025-07-16T18:41:22.726953744,2025-07-16T18:42:11.142333984,48415.38,sucesso,,30.75
C222,9,45,70,8,10000,2025-07-16T18:41:22.727169036,2025-07-16T18:42:11.207897424,48480.73,sucesso,,29.85
C222,9,46,70,8,10000,2025-07-16T18:41:22.727411031,2025-07-16T18:42:11.185338735,48457.93,sucesso,,30.20
C222,9,47,70,8,10000,2025-07-16T18:41:22.727614879,2025-07-16T18:42:11.212810277,48485.20,sucesso,,29.85
C222,9,48,70,8,10000,2025-07-16T18:41:22.727824211,2025-07-16T18:42:11.137512445,48409.69,sucesso,,30.75
C222,9,1,70,8,10000,2025-07-16T18:41:22.682582616,2025-07-16T18:41:24.507390975,1824.81,sucesso,,22.62
C222,9,2,70,8,10000,2025-07-16T18:41:22.682958126,2025-07-16T18:41:48.513019084,25830.06,sucesso,,28.00
C222,9,3,70,8,10000,2025-07-16T18:41:22.683149337,2025-07-16T18:41:57.425751209,34742.60,sucesso,,29.75
C222,9,4,70,8,10000,2025-07-16T18:41:22.683379173,2025-07-16T18:42:06.413264036,43729.88,sucesso,,31.62
C222,9,5,70,8,10000,2025-07-16T18:41:22.683615207,2025-07-16T18:42:09.756270885,47072.66,sucesso,,31.62
C222,9,6,70,8,10000,2025-07-16T18:41:22.683879375,2025-07-16T18:42:09.422014474,46738.14,sucesso,,31.62
C222,9,7,70,8,10000,2025-07-16T18:41:22.685274362,2025-07-16T18:42:07.244526624,44559.25,sucesso,,31.62
C222,9,8,70,8,10000,2025-07-16T18:41:22.685522317,2025-07-16T18:42:09.969163894,47283.64,sucesso,,31.62
C222,9,9,70,8,10000,2025-07-16T18:41:22.685747861,2025-07-16T18:42:10.741423130,48055.68,sucesso,,31.62
C222,9,10,70,8,10000,2025-07-16T18:41:22.685988903,2025-07-16T18:42:10.712367534,48026.38,sucesso,,31.62
C222,9,11,70,8,10000,2025-07-16T18:41:22.686235666,2025-07-16T18:42:10.732661724,48046.43,sucesso,,31.62
C222,9,12,70,8,10000,2025-07-16T18:41:22.686439275,2025-07-16T18:42:10.492859125,47806.42,sucesso,,31.62
C222,9,13,70,8,10000,2025-07-16T18:41:22.686648845,2025-07-16T18:42:10.645815849,47959.17,sucesso,,31.62
C222,9,14,70,8,10000,2025-07-16T18:41:22.686852455,2025-07-16T18:42:10.899582624,48212.73,sucesso,,31.62
C222,9,15,70,8,10000,2025-07-16T18:41:22.687088012,2025-07-16T18:42:10.981910467,48294.82,sucesso,,31.62
C222,9,16,70,8,10000,2025-07-16T18:41:22.687314033,2025-07-16T18:42:11.034240484,48346.93,sucesso,,31.28
C222,9,17,70,8,10000,2025-07-16T18:41:22.687589168,2025-07-16T18:42:10.950654745,48263.07,sucesso,,31.62
C222,9,18,70,8,10000,2025-07-16T18:41:22.687824964,2025-07-16T18:42:11.131991147,48444.17,sucesso,,30.82
C222,9,19,70,8,10000,2025-07-16T18:41:22.688037395,2025-07-16T18:42:11.144778966,48456.74,sucesso,,30.82
C222,9,20,70,8,10000,2025-07-16T18:41:22.688246726,2025-07-16T18:42:11.185172080,48496.93,sucesso,,30.82
C222,9,21,70,8,10000,2025-07-16T18:41:22.688469648,2025-07-16T18:42:11.209539651,48521.07,sucesso,,30.82
C222,9,22,70,8,10000,2025-07-16T18:41:22.688754081,2025-07-16T18:42:11.072386741,48383.63,sucesso,,31.28
C222,9,23,70,8,10000,2025-07-16T18:41:22.688973426,2025-07-16T18:42:11.213727235,48524.75,sucesso,,30.82
C222,9,24,70,8,10000,2025-07-16T18:41:22.689218997,2025-07-16T18:42:11.215061902,48525.84,sucesso,,30.66
C222,9,49,70,8,10000,2025-07-16T18:41:22.782574892,2025-07-16T18:41:52.119244813,29336.67,sucesso,,28.38
C222,9,50,70,8,10000,2025-07-16T18:41:22.783056974,2025-07-16T18:41:56.896467208,34113.41,sucesso,,29.12
C222,9,51,70,8,10000,2025-07-16T18:41:22.783290147,2025-07-16T18:42:00.907181262,38123.89,sucesso,,29.62
C222,9,52,70,8,10000,2025-07-16T18:41:22.783493280,2025-07-16T18:42:09.399584293,46616.09,sucesso,,30.38
C222,9,53,70,8,10000,2025-07-16T18:41:22.783701419,2025-07-16T18:42:04.928908824,42145.21,sucesso,,30.38
C222,9,54,70,8,10000,2025-07-16T18:41:22.783926248,2025-07-16T18:42:06.931360721,44147.43,sucesso,,30.38
C222,9,55,70,8,10000,2025-07-16T18:41:22.786697626,2025-07-16T18:42:09.257558107,46470.86,sucesso,,30.38
C222,9,56,70,8,10000,2025-07-16T18:41:22.787033081,2025-07-16T18:42:09.955613851,47168.58,sucesso,,30.38
C222,9,57,70,8,10000,2025-07-16T18:41:22.787260770,2025-07-16T18:42:10.161483526,47374.22,sucesso,,30.38
C222,9,58,70,8,10000,2025-07-16T18:41:22.787459611,2025-07-16T18:42:07.478034019,44690.57,sucesso,,30.38
C222,9,59,70,8,10000,2025-07-16T18:41:22.787665128,2025-07-16T18:42:10.819085359,48031.42,sucesso,,30.38
C222,9,60,70,8,10000,2025-07-16T18:41:22.787839412,2025-07-16T18:42:11.111197471,48323.36,sucesso,,30.24
C222,9,61,70,8,10000,2025-07-16T18:41:22.788020372,2025-07-16T18:42:10.510880708,47722.86,sucesso,,30.38
C222,9,62,70,8,10000,2025-07-16T18:41:22.788199663,2025-07-16T18:42:11.015224218,48227.02,sucesso,,30.24
C222,9,63,70,8,10000,2025-07-16T18:41:22.788448095,2025-07-16T18:42:11.163805007,48375.36,sucesso,,29.64
C222,9,64,70,8,10000,2025-07-16T18:41:22.788692235,2025-07-16T18:42:11.133009195,48344.32,sucesso,,30.24
C222,9,65,70,8,10000,2025-07-16T18:41:22.788891792,2025-07-16T18:42:11.077401638,48288.51,sucesso,,30.24
C222,9,66,70,8,10000,2025-07-16T18:41:22.789082050,2025-07-16T18:42:11.144613027,48355.53,sucesso,,30.24
C222,9,67,70,8,10000,2025-07-16T18:41:22.789265394,2025-07-16T18:42:11.170177221,48380.91,sucesso,,29.64
C222,9,68,70,8,10000,2025-07-16T18:41:22.789543628,2025-07-16T18:42:11.210392236,48420.85,sucesso,,29.64
C222,9,69,70,8,10000,2025-07-16T18:41:22.789749860,2025-07-16T18:42:11.102491140,48312.74,sucesso,,30.24
C222,9,70,70,8,10000,2025-07-16T18:41:22.789981126,2025-07-16T18:42:11.215083122,48425.10,sucesso,,29.64
