cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,8,1,60,2,10,2025-07-16T14:42:00.080269098,2025-07-16T14:42:00.092896223,12.63,sucesso,,21.38
C32,8,2,60,2,10,2025-07-16T14:42:00.080636262,2025-07-16T14:42:00.093017578,12.38,sucesso,,21.38
C32,8,3,60,2,10,2025-07-16T14:42:00.080829620,2025-07-16T14:42:00.140866041,60.04,sucesso,,21.38
C32,8,4,60,2,10,2025-07-16T14:42:00.080998182,2025-07-16T14:42:00.137171506,56.17,sucesso,,21.38
C32,8,5,60,2,10,2025-07-16T14:42:00.081216096,2025-07-16T14:42:00.137252330,56.04,sucesso,,21.38
C32,8,6,60,2,10,2025-07-16T14:42:00.081452369,2025-07-16T14:42:00.100623846,19.17,sucesso,,21.38
C32,8,7,60,2,10,2025-07-16T14:42:00.083122968,2025-07-16T14:42:00.097669124,14.55,sucesso,,21.38
C32,8,8,60,2,10,2025-07-16T14:42:00.083486557,2025-07-16T14:42:00.099084377,15.60,sucesso,,21.38
C32,8,9,60,2,10,2025-07-16T14:42:00.083745718,2025-07-16T14:42:00.140915393,57.17,sucesso,,21.38
C32,8,10,60,2,10,2025-07-16T14:42:00.084011793,2025-07-16T14:42:00.095444917,11.43,sucesso,,21.38
C32,8,11,60,2,10,2025-07-16T14:42:00.084391117,2025-07-16T14:42:00.100818872,16.43,sucesso,,21.38
C32,8,12,60,2,10,2025-07-16T14:42:00.084596157,2025-07-16T14:42:00.100305080,15.71,sucesso,,21.38
C32,8,13,60,2,10,2025-07-16T14:42:00.084910869,2025-07-16T14:42:00.099767923,14.86,sucesso,,21.38
C32,8,14,60,2,10,2025-07-16T14:42:00.085117340,2025-07-16T14:42:00.101467132,16.35,sucesso,,21.38
C32,8,15,60,2,10,2025-07-16T14:42:00.085479974,2025-07-16T14:42:00.140774726,55.29,sucesso,,21.38
C32,8,16,60,2,10,2025-07-16T14:42:00.085709571,2025-07-16T14:42:00.101504325,15.79,sucesso,,21.38
C32,8,17,60,2,10,2025-07-16T14:42:00.085963010,2025-07-16T14:42:00.101386547,15.42,sucesso,,21.38
C32,8,18,60,2,10,2025-07-16T14:42:00.086189746,2025-07-16T14:42:00.098500967,12.31,sucesso,,21.38
C32,8,19,60,2,10,2025-07-16T14:42:00.086425542,2025-07-16T14:42:00.100951194,14.53,sucesso,,21.38
C32,8,20,60,2,10,2025-07-16T14:42:00.086683034,2025-07-16T14:42:00.099566221,12.88,sucesso,,21.38
C32,8,21,60,2,10,2025-07-16T14:42:00.111531019,2025-07-16T14:42:00.164939403,53.41,sucesso,,21.00
C32,8,22,60,2,10,2025-07-16T14:42:00.111930370,2025-07-16T14:42:00.165148496,53.22,sucesso,,21.00
C32,8,23,60,2,10,2025-07-16T14:42:00.112137794,2025-07-16T14:42:00.168193101,56.06,sucesso,,21.00
C32,8,24,60,2,10,2025-07-16T14:42:00.112367153,2025-07-16T14:42:00.131935596,19.57,sucesso,,21.00
C32,8,25,60,2,10,2025-07-16T14:42:00.112606048,2025-07-16T14:42:00.165210485,52.60,sucesso,,21.00
C32,8,26,60,2,10,2025-07-16T14:42:00.112843036,2025-07-16T14:42:00.135752677,22.91,sucesso,,21.00
C32,8,27,60,2,10,2025-07-16T14:42:00.114318847,2025-07-16T14:42:00.165268659,50.95,sucesso,,21.00
C32,8,28,60,2,10,2025-07-16T14:42:00.114569187,2025-07-16T14:42:00.134817361,20.25,sucesso,,21.00
C32,8,29,60,2,10,2025-07-16T14:42:00.114810228,2025-07-16T14:42:00.136900186,22.09,sucesso,,21.00
C32,8,30,60,2,10,2025-07-16T14:42:00.115045785,2025-07-16T14:42:00.135499715,20.45,sucesso,,21.00
C32,8,31,60,2,10,2025-07-16T14:42:00.115338802,2025-07-16T14:42:00.136234045,20.90,sucesso,,21.00
C32,8,32,60,2,10,2025-07-16T14:42:00.115614891,2025-07-16T14:42:00.131412982,15.80,sucesso,,21.00
C32,8,33,60,2,10,2025-07-16T14:42:00.115894079,2025-07-16T14:42:00.136606454,20.71,sucesso,,21.00
C32,8,34,60,2,10,2025-07-16T14:42:00.116136074,2025-07-16T14:42:00.134436130,18.30,sucesso,,21.00
C32,8,35,60,2,10,2025-07-16T14:42:00.116366863,2025-07-16T14:42:00.135318040,18.95,sucesso,,21.00
C32,8,36,60,2,10,2025-07-16T14:42:00.116588830,2025-07-16T14:42:00.136288166,19.70,sucesso,,21.00
C32,8,37,60,2,10,2025-07-16T14:42:00.116802930,2025-07-16T14:42:00.136806488,20.00,sucesso,,21.00
C32,8,38,60,2,10,2025-07-16T14:42:00.117019891,2025-07-16T14:42:00.135652303,18.63,sucesso,,21.00
C32,8,39,60,2,10,2025-07-16T14:42:00.117245674,2025-07-16T14:42:00.136169910,18.92,sucesso,,21.00
C32,8,40,60,2,10,2025-07-16T14:42:00.117447376,2025-07-16T14:42:00.136747360,19.30,sucesso,,21.00
C32,8,41,60,2,10,2025-07-16T14:42:00.144789457,2025-07-16T14:42:00.158018827,13.23,sucesso,,20.88
C32,8,42,60,2,10,2025-07-16T14:42:00.145150423,2025-07-16T14:42:00.164409160,19.26,sucesso,,20.88
C32,8,43,60,2,10,2025-07-16T14:42:00.145348548,2025-07-16T14:42:00.196813583,51.47,sucesso,,20.88
C32,8,44,60,2,10,2025-07-16T14:42:00.145519018,2025-07-16T14:42:00.170241594,24.72,sucesso,,20.88
C32,8,45,60,2,10,2025-07-16T14:42:00.145680189,2025-07-16T14:42:00.167755365,22.08,sucesso,,20.88
C32,8,46,60,2,10,2025-07-16T14:42:00.146039962,2025-07-16T14:42:00.163687944,17.65,sucesso,,20.88
C32,8,47,60,2,10,2025-07-16T14:42:00.147287368,2025-07-16T14:42:00.162588596,15.30,sucesso,,20.88
C32,8,48,60,2,10,2025-07-16T14:42:00.147489309,2025-07-16T14:42:00.166242837,18.75,sucesso,,20.88
C32,8,49,60,2,10,2025-07-16T14:42:00.147718906,2025-07-16T14:42:00.162235021,14.52,sucesso,,20.88
C32,8,50,60,2,10,2025-07-16T14:42:00.148000955,2025-07-16T14:42:00.170850276,22.85,sucesso,,20.88
C32,8,51,60,2,10,2025-07-16T14:42:00.148296117,2025-07-16T14:42:00.171515464,23.22,sucesso,,20.88
C32,8,52,60,2,10,2025-07-16T14:42:00.148504018,2025-07-16T14:42:00.170477151,21.97,sucesso,,20.88
C32,8,53,60,2,10,2025-07-16T14:42:00.148808717,2025-07-16T14:42:00.163277626,14.47,sucesso,,20.88
C32,8,54,60,2,10,2025-07-16T14:42:00.148999452,2025-07-16T14:42:00.167653083,18.65,sucesso,,20.88
C32,8,55,60,2,10,2025-07-16T14:42:00.149202585,2025-07-16T14:42:00.168788433,19.59,sucesso,,20.88
C32,8,56,60,2,10,2025-07-16T14:42:00.149397850,2025-07-16T14:42:00.170396566,21.00,sucesso,,20.88
C32,8,57,60,2,10,2025-07-16T14:42:00.149710893,2025-07-16T14:42:00.171435832,21.72,sucesso,,20.88
C32,8,58,60,2,10,2025-07-16T14:42:00.150000572,2025-07-16T14:42:00.171573877,21.57,sucesso,,20.88
C32,8,59,60,2,10,2025-07-16T14:42:00.150206804,2025-07-16T14:42:00.170329570,20.12,sucesso,,20.88
C32,8,60,60,2,10,2025-07-16T14:42:00.150426626,2025-07-16T14:42:00.171298742,20.87,sucesso,,20.88
