cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,8,43,90,10,100,2025-07-16T20:16:17.688255548,2025-07-16T20:16:18.298308134,610.05,sucesso,,20.75
C291,8,44,90,10,100,2025-07-16T20:16:17.688460826,2025-07-16T20:16:18.283776760,595.32,sucesso,,20.75
C291,8,45,90,10,100,2025-07-16T20:16:17.688690423,2025-07-16T20:16:18.288217544,599.53,sucesso,,20.75
C291,8,46,90,10,100,2025-07-16T20:16:17.688968658,2025-07-16T20:16:18.266593694,577.63,sucesso,,20.75
C291,8,47,90,10,100,2025-07-16T20:16:17.689390420,2025-07-16T20:16:18.309111356,619.72,sucesso,,20.75
C291,8,48,90,10,100,2025-07-16T20:16:17.689879179,2025-07-16T20:16:18.276358127,586.48,sucesso,,20.75
C291,8,49,90,10,100,2025-07-16T20:16:17.690220594,2025-07-16T20:16:18.147653102,457.43,sucesso,,20.75
C291,8,50,90,10,100,2025-07-16T20:16:17.690682172,2025-07-16T20:16:18.172942638,482.26,sucesso,,20.75
C291,8,51,90,10,100,2025-07-16T20:16:17.691242456,2025-07-16T20:16:18.283306837,592.06,sucesso,,20.75
C291,8,52,90,10,100,2025-07-16T20:16:17.691654682,2025-07-16T20:16:18.259366989,567.71,sucesso,,20.75
C291,8,53,90,10,100,2025-07-16T20:16:17.691888093,2025-07-16T20:16:18.300033092,608.14,sucesso,,20.75
C291,8,54,90,10,100,2025-07-16T20:16:17.692134380,2025-07-16T20:16:18.228634357,536.50,sucesso,,20.75
C291,8,55,90,10,100,2025-07-16T20:16:17.692349195,2025-07-16T20:16:18.190129518,497.78,sucesso,,20.75
C291,8,56,90,10,100,2025-07-16T20:16:17.692537784,2025-07-16T20:16:18.229659795,537.12,sucesso,,20.75
C291,8,57,90,10,100,2025-07-16T20:16:17.692723035,2025-07-16T20:16:18.245607376,552.88,sucesso,,20.75
C291,8,58,90,10,100,2025-07-16T20:16:17.692933797,2025-07-16T20:16:18.268372535,575.44,sucesso,,20.75
C291,8,59,90,10,100,2025-07-16T20:16:17.693174123,2025-07-16T20:16:18.261847257,568.67,sucesso,,20.75
C291,8,60,90,10,100,2025-07-16T20:16:17.693397045,2025-07-16T20:16:18.251686573,558.29,sucesso,,20.75
C291,8,61,90,10,100,2025-07-16T20:16:17.783305883,2025-07-16T20:16:18.326724767,543.42,sucesso,,20.62
C291,8,62,90,10,100,2025-07-16T20:16:17.783864021,2025-07-16T20:16:18.320810556,536.95,sucesso,,20.62
C291,8,63,90,10,100,2025-07-16T20:16:17.784252882,2025-07-16T20:16:18.315478563,531.23,sucesso,,20.62
C291,8,64,90,10,100,2025-07-16T20:16:17.784591436,2025-07-16T20:16:18.332670688,548.08,sucesso,,20.75
C291,8,65,90,10,100,2025-07-16T20:16:17.784813642,2025-07-16T20:16:18.329468727,544.66,sucesso,,20.62
C291,8,66,90,10,100,2025-07-16T20:16:17.786436796,2025-07-16T20:16:18.330297708,543.86,sucesso,,20.62
C291,8,67,90,10,100,2025-07-16T20:16:17.786790370,2025-07-16T20:16:18.332378387,545.59,sucesso,,20.62
C291,8,68,90,10,100,2025-07-16T20:16:17.787087440,2025-07-16T20:16:18.310295343,523.21,sucesso,,20.62
C291,8,69,90,10,100,2025-07-16T20:16:17.787407636,2025-07-16T20:16:18.327768325,540.36,sucesso,,20.62
C291,8,70,90,10,100,2025-07-16T20:16:17.787898302,2025-07-16T20:16:18.328483343,540.59,sucesso,,20.62
C291,8,71,90,10,100,2025-07-16T20:16:17.788202524,2025-07-16T20:16:18.332230329,544.03,sucesso,,20.62
C291,8,72,90,10,100,2025-07-16T20:16:17.788396596,2025-07-16T20:16:18.325932741,537.54,sucesso,,20.62
C291,8,73,90,10,100,2025-07-16T20:16:17.788642644,2025-07-16T20:16:18.331980466,543.34,sucesso,,20.62
C291,8,74,90,10,100,2025-07-16T20:16:17.788959741,2025-07-16T20:16:18.273455142,484.50,sucesso,,20.62
C291,8,75,90,10,100,2025-07-16T20:16:17.789245128,2025-07-16T20:16:18.322976827,533.73,sucesso,,20.62
C291,8,76,90,10,100,2025-07-16T20:16:17.789494276,2025-07-16T20:16:18.312011957,522.52,sucesso,,20.62
C291,8,77,90,10,100,2025-07-16T20:16:17.789784431,2025-07-16T20:16:18.328830957,539.05,sucesso,,20.62
C291,8,78,90,10,100,2025-07-16T20:16:17.790028095,2025-07-16T20:16:18.275557041,485.53,sucesso,,20.62
C291,8,79,90,10,100,2025-07-16T20:16:17.790279150,2025-07-16T20:16:18.311817884,521.54,sucesso,,20.62
C291,8,80,90,10,100,2025-07-16T20:16:17.790475845,2025-07-16T20:16:18.298198938,507.72,sucesso,,20.62
C291,8,81,90,10,100,2025-07-16T20:16:17.790795803,2025-07-16T20:16:18.296805381,506.01,sucesso,,20.62
C291,8,82,90,10,100,2025-07-16T20:16:17.791013717,2025-07-16T20:16:18.322471857,531.46,sucesso,,20.62
C291,8,83,90,10,100,2025-07-16T20:16:17.791239023,2025-07-16T20:16:18.332745313,541.51,sucesso,,20.75
C291,8,84,90,10,100,2025-07-16T20:16:17.791505336,2025-07-16T20:16:18.331169843,539.66,sucesso,,20.62
C291,8,85,90,10,100,2025-07-16T20:16:17.791755437,2025-07-16T20:16:18.322887659,531.13,sucesso,,20.62
C291,8,86,90,10,100,2025-07-16T20:16:17.792024612,2025-07-16T20:16:18.329381704,537.36,sucesso,,20.62
C291,8,87,90,10,100,2025-07-16T20:16:17.792263507,2025-07-16T20:16:18.318087577,525.82,sucesso,,20.62
C291,8,88,90,10,100,2025-07-16T20:16:17.792525291,2025-07-16T20:16:18.327868938,535.34,sucesso,,20.62
C291,8,89,90,10,100,2025-07-16T20:16:17.792844533,2025-07-16T20:16:18.310985803,518.14,sucesso,,20.62
C291,8,90,90,10,100,2025-07-16T20:16:17.793188333,2025-07-16T20:16:18.319671154,526.48,sucesso,,20.62
