cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,9,19,60,8,1,2025-07-16T18:25:19.888766765,2025-07-16T18:25:19.898310661,9.54,sucesso,,21.25
C211,9,20,60,8,1,2025-07-16T18:25:19.889014244,2025-07-16T18:25:19.898625373,9.61,sucesso,,21.25
C211,9,21,60,8,1,2025-07-16T18:25:19.908591270,2025-07-16T18:25:19.922411441,13.82,sucesso,,21.12
C211,9,22,60,8,1,2025-07-16T18:25:19.909132003,2025-07-16T18:25:19.922236204,13.10,sucesso,,21.12
C211,9,23,60,8,1,2025-07-16T18:25:19.909448623,2025-07-16T18:25:19.920498132,11.05,sucesso,,21.12
C211,9,24,60,8,1,2025-07-16T18:25:19.909739255,2025-07-16T18:25:19.921313047,11.57,sucesso,,21.12
C211,9,25,60,8,1,2025-07-16T18:25:19.909993171,2025-07-16T18:25:19.920385837,10.39,sucesso,,21.12
C211,9,26,60,8,1,2025-07-16T18:25:19.910239458,2025-07-16T18:25:19.921924591,11.69,sucesso,,21.12
C211,9,27,60,8,1,2025-07-16T18:25:19.912873744,2025-07-16T18:25:19.924220085,11.35,sucesso,,21.12
C211,9,28,60,8,1,2025-07-16T18:25:19.913286685,2025-07-16T18:25:19.922176361,8.89,sucesso,,21.12
C211,9,29,60,8,1,2025-07-16T18:25:19.913590669,2025-07-16T18:25:19.922104120,8.51,sucesso,,21.12
C211,9,30,60,8,1,2025-07-16T18:25:19.913877010,2025-07-16T18:25:19.923853397,9.98,sucesso,,21.12
C211,9,31,60,8,1,2025-07-16T18:25:19.914215564,2025-07-16T18:25:19.923932313,9.72,sucesso,,21.12
C211,9,32,60,8,1,2025-07-16T18:25:19.914518117,2025-07-16T18:25:19.923994779,9.48,sucesso,,21.12
C211,9,33,60,8,1,2025-07-16T18:25:19.914863109,2025-07-16T18:25:19.924041032,9.18,sucesso,,21.12
C211,9,34,60,8,1,2025-07-16T18:25:19.915079593,2025-07-16T18:25:19.924522638,9.44,sucesso,,21.12
C211,9,35,60,8,1,2025-07-16T18:25:19.915384292,2025-07-16T18:25:19.926125764,10.74,sucesso,,21.12
C211,9,36,60,8,1,2025-07-16T18:25:19.915658473,2025-07-16T18:25:19.925641775,9.98,sucesso,,21.12
C211,9,37,60,8,1,2025-07-16T18:25:19.915898323,2025-07-16T18:25:19.924289226,8.39,sucesso,,21.12
C211,9,38,60,8,1,2025-07-16T18:25:19.916118383,2025-07-16T18:25:19.924641847,8.52,sucesso,,21.12
C211,9,39,60,8,1,2025-07-16T18:25:19.916397571,2025-07-16T18:25:19.925390958,8.99,sucesso,,21.12
C211,9,40,60,8,1,2025-07-16T18:25:19.916644811,2025-07-16T18:25:19.925487518,8.84,sucesso,,21.12
C211,9,41,60,8,1,2025-07-16T18:25:19.969320774,2025-07-16T18:25:19.984500885,15.18,sucesso,,21.00
C211,9,42,60,8,1,2025-07-16T18:25:19.969733953,2025-07-16T18:25:19.983925104,14.19,sucesso,,21.00
C211,9,43,60,8,1,2025-07-16T18:25:19.969977855,2025-07-16T18:25:19.984604835,14.63,sucesso,,21.00
C211,9,44,60,8,1,2025-07-16T18:25:19.970234870,2025-07-16T18:25:19.984770536,14.54,sucesso,,21.00
C211,9,45,60,8,1,2025-07-16T18:25:19.970493793,2025-07-16T18:25:19.984026670,13.53,sucesso,,21.00
C211,9,46,60,8,1,2025-07-16T18:25:19.970746994,2025-07-16T18:25:19.984658956,13.91,sucesso,,21.00
C211,9,47,60,8,1,2025-07-16T18:25:19.972443342,2025-07-16T18:25:19.984910964,12.47,sucesso,,21.00
C211,9,48,60,8,1,2025-07-16T18:25:19.972789049,2025-07-16T18:25:19.984961032,12.17,sucesso,,21.00
C211,9,49,60,8,1,2025-07-16T18:25:19.973096132,2025-07-16T18:25:19.984840869,11.74,sucesso,,21.00
C211,9,50,60,8,1,2025-07-16T18:25:19.973328828,2025-07-16T18:25:19.984806299,11.48,sucesso,,21.00
C211,9,51,60,8,1,2025-07-16T18:25:19.973570823,2025-07-16T18:25:19.984719038,11.15,sucesso,,21.00
C211,9,52,60,8,1,2025-07-16T18:25:19.973812818,2025-07-16T18:25:19.985043287,11.23,sucesso,,21.00
C211,9,53,60,8,1,2025-07-16T18:25:19.974052906,2025-07-16T18:25:19.985070228,11.02,sucesso,,21.00
C211,9,54,60,8,1,2025-07-16T18:25:19.974316120,2025-07-16T18:25:19.984554767,10.24,sucesso,,21.00
C211,9,55,60,8,1,2025-07-16T18:25:19.974544286,2025-07-16T18:25:19.985236644,10.69,sucesso,,21.00
C211,9,56,60,8,1,2025-07-16T18:25:19.974786520,2025-07-16T18:25:19.984440088,9.65,sucesso,,21.00
C211,9,57,60,8,1,2025-07-16T18:25:19.975011825,2025-07-16T18:25:19.985194921,10.18,sucesso,,21.00
C211,9,58,60,8,1,2025-07-16T18:25:19.975229978,2025-07-16T18:25:19.985380649,10.15,sucesso,,21.00
C211,9,59,60,8,1,2025-07-16T18:25:19.975472688,2025-07-16T18:25:19.985007047,9.53,sucesso,,21.00
C211,9,60,60,8,1,2025-07-16T18:25:19.975822925,2025-07-16T18:25:19.985288858,9.47,sucesso,,21.00
