cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,1,1,80,6,1000,2025-07-16T17:29:06.601522684,2025-07-16T17:29:06.799839973,198.32,sucesso,,21.75
C167,1,2,80,6,1000,2025-07-16T17:29:06.601906061,2025-07-16T17:29:06.800008535,198.10,sucesso,,21.75
C167,1,3,80,6,1000,2025-07-16T17:29:06.602110624,2025-07-16T17:29:06.800098896,197.99,sucesso,,21.75
C167,1,4,80,6,1000,2025-07-16T17:29:06.602447271,2025-07-16T17:29:06.800192832,197.75,sucesso,,21.75
C167,1,5,80,6,1000,2025-07-16T17:29:06.602706432,2025-07-16T17:29:06.800283908,197.58,sucesso,,21.75
C167,1,6,80,6,1000,2025-07-16T17:29:06.604745388,2025-07-16T17:29:06.800361871,195.62,sucesso,,21.75
C167,1,7,80,6,1000,2025-07-16T17:29:06.605058908,2025-07-16T17:29:09.846477746,3241.42,sucesso,,21.75
C167,1,8,80,6,1000,2025-07-16T17:29:06.605312347,2025-07-16T17:29:11.943420886,5338.11,sucesso,,21.75
C167,1,9,80,6,1000,2025-07-16T17:29:06.605529308,2025-07-16T17:29:11.919814825,5314.29,sucesso,,21.75
C167,1,10,80,6,1000,2025-07-16T17:29:06.605756044,2025-07-16T17:29:11.923323392,5317.57,sucesso,,21.75
C167,1,11,80,6,1000,2025-07-16T17:29:06.606007575,2025-07-16T17:29:11.893737077,5287.73,sucesso,,21.75
C167,1,12,80,6,1000,2025-07-16T17:29:06.606237649,2025-07-16T17:29:11.841758966,5235.52,sucesso,,21.75
C167,1,13,80,6,1000,2025-07-16T17:29:06.606480360,2025-07-16T17:29:11.991286993,5384.81,sucesso,,21.75
C167,1,14,80,6,1000,2025-07-16T17:29:06.606712341,2025-07-16T17:29:11.947158098,5340.45,sucesso,,21.75
C167,1,15,80,6,1000,2025-07-16T17:29:06.606966018,2025-07-16T17:29:11.783830881,5176.86,sucesso,,21.75
C167,1,16,80,6,1000,2025-07-16T17:29:06.607215166,2025-07-16T17:29:11.945237874,5338.02,sucesso,,21.75
C167,1,17,80,6,1000,2025-07-16T17:29:06.607446670,2025-07-16T17:29:11.913607835,5306.16,sucesso,,21.75
