cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,5,1,50,8,100,2025-07-16T18:18:48.425619363,2025-07-16T18:18:48.477408409,51.79,sucesso,,21.00
C207,5,2,50,8,100,2025-07-16T18:18:48.426008462,2025-07-16T18:18:48.592573404,166.56,sucesso,,21.00
C207,5,3,50,8,100,2025-07-16T18:18:48.426233053,2025-07-16T18:18:48.709603786,283.37,sucesso,,21.00
C207,5,4,50,8,100,2025-07-16T18:18:48.426460742,2025-07-16T18:18:48.743210792,316.75,sucesso,,21.00
C207,5,5,50,8,100,2025-07-16T18:18:48.426670312,2025-07-16T18:18:48.668013334,241.34,sucesso,,21.00
C207,5,6,50,8,100,2025-07-16T18:18:48.426910877,2025-07-16T18:18:48.744634866,317.72,sucesso,,21.00
C207,5,7,50,8,100,2025-07-16T18:18:48.427138566,2025-07-16T18:18:48.733443260,306.30,sucesso,,21.00
C207,5,8,50,8,100,2025-07-16T18:18:48.428628206,2025-07-16T18:18:48.754200220,325.57,sucesso,,21.00
C207,5,9,50,8,100,2025-07-16T18:18:48.428863286,2025-07-16T18:18:48.703955173,275.09,sucesso,,21.00
C207,5,10,50,8,100,2025-07-16T18:18:48.429075956,2025-07-16T18:18:48.692735195,263.66,sucesso,,21.00
C207,5,11,50,8,100,2025-07-16T18:18:48.429306983,2025-07-16T18:18:48.753392457,324.09,sucesso,,21.00
C207,5,12,50,8,100,2025-07-16T18:18:48.429549932,2025-07-16T18:18:48.779163360,349.61,sucesso,,21.00
C207,5,13,50,8,100,2025-07-16T18:18:48.429780721,2025-07-16T18:18:48.755506515,325.73,sucesso,,21.00
C207,5,14,50,8,100,2025-07-16T18:18:48.429998397,2025-07-16T18:18:48.731804132,301.81,sucesso,,21.00
C207,5,15,50,8,100,2025-07-16T18:18:48.430217266,2025-07-16T18:18:48.740268230,310.05,sucesso,,21.00
C207,5,16,50,8,100,2025-07-16T18:18:48.430433034,2025-07-16T18:18:48.696713209,266.28,sucesso,,21.00
C207,5,17,50,8,100,2025-07-16T18:18:48.430667638,2025-07-16T18:18:48.776497364,345.83,sucesso,,21.00
C207,5,18,50,8,100,2025-07-16T18:18:48.447583436,2025-07-16T18:18:48.775946378,328.36,sucesso,,21.12
C207,5,19,50,8,100,2025-07-16T18:18:48.448025703,2025-07-16T18:18:48.748948812,300.92,sucesso,,21.12
C207,5,20,50,8,100,2025-07-16T18:18:48.448249816,2025-07-16T18:18:48.737044572,288.79,sucesso,,21.12
C207,5,21,50,8,100,2025-07-16T18:18:48.448463201,2025-07-16T18:18:48.763512849,315.05,sucesso,,21.12
C207,5,22,50,8,100,2025-07-16T18:18:48.448740005,2025-07-16T18:18:48.769054651,320.31,sucesso,,21.12
C207,5,23,50,8,100,2025-07-16T18:18:48.448971271,2025-07-16T18:18:48.771194219,322.22,sucesso,,21.12
