cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,9,1,80,8,1,2025-07-16T18:43:01.542574882,2025-07-16T18:43:01.554712772,12.14,sucesso,,21.25
C223,9,2,80,8,1,2025-07-16T18:43:01.543029069,2025-07-16T18:43:01.555138349,12.11,sucesso,,21.25
C223,9,3,80,8,1,2025-07-16T18:43:01.543298482,2025-07-16T18:43:01.557264804,13.97,sucesso,,21.25
C223,9,4,80,8,1,2025-07-16T18:43:01.543522834,2025-07-16T18:43:01.556537151,13.01,sucesso,,21.25
C223,9,5,80,8,1,2025-07-16T18:43:01.543751478,2025-07-16T18:43:01.554934501,11.18,sucesso,,21.25
C223,9,6,80,8,1,2025-07-16T18:43:01.545195341,2025-07-16T18:43:01.555394887,10.20,sucesso,,21.25
C223,9,7,80,8,1,2025-07-16T18:43:01.545453548,2025-07-16T18:43:01.555082321,9.63,sucesso,,21.25
C223,9,8,80,8,1,2025-07-16T18:43:01.545712947,2025-07-16T18:43:01.555004119,9.29,sucesso,,21.25
C223,9,9,80,8,1,2025-07-16T18:43:01.546013355,2025-07-16T18:43:01.557324171,11.31,sucesso,,21.25
C223,9,10,80,8,1,2025-07-16T18:43:01.546226739,2025-07-16T18:43:01.555464267,9.24,sucesso,,21.25
C223,9,11,80,8,1,2025-07-16T18:43:01.546471595,2025-07-16T18:43:01.557386398,10.91,sucesso,,21.25
C223,9,12,80,8,1,2025-07-16T18:43:01.546717405,2025-07-16T18:43:01.557205438,10.49,sucesso,,21.25
C223,9,13,80,8,1,2025-07-16T18:43:01.546968936,2025-07-16T18:43:01.557131052,10.16,sucesso,,21.25
C223,9,14,80,8,1,2025-07-16T18:43:01.547219991,2025-07-16T18:43:01.556424379,9.20,sucesso,,21.25
C223,9,15,80,8,1,2025-07-16T18:43:01.547481775,2025-07-16T18:43:01.558394908,10.91,sucesso,,21.25
C223,9,16,80,8,1,2025-07-16T18:43:01.547719478,2025-07-16T18:43:01.558267831,10.55,sucesso,,21.25
C223,9,17,80,8,1,2025-07-16T18:43:01.547950267,2025-07-16T18:43:01.557887315,9.94,sucesso,,21.25
C223,9,18,80,8,1,2025-07-16T18:43:01.548179388,2025-07-16T18:43:01.557940244,9.76,sucesso,,21.25
C223,9,19,80,8,1,2025-07-16T18:43:01.548403739,2025-07-16T18:43:01.557816743,9.41,sucesso,,21.25
C223,9,20,80,8,1,2025-07-16T18:43:01.548602342,2025-07-16T18:43:01.559218406,10.62,sucesso,,21.25
