cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,9,1,30,2,1000,2025-07-16T14:26:51.233508825,2025-07-16T14:26:51.333780765,100.27,sucesso,,21.50
C17,9,2,30,2,1000,2025-07-16T14:26:51.233958244,2025-07-16T14:26:51.333940982,99.98,sucesso,,21.50
C17,9,3,30,2,1000,2025-07-16T14:26:51.234180450,2025-07-16T14:26:51.334045886,99.87,sucesso,,21.50
C17,9,4,30,2,1000,2025-07-16T14:26:51.234436750,2025-07-16T14:26:51.334234714,99.80,sucesso,,21.50
C17,9,5,30,2,1000,2025-07-16T14:26:51.234701633,2025-07-16T14:26:51.584475040,349.77,sucesso,,21.50
C17,9,6,30,2,1000,2025-07-16T14:26:51.234971284,2025-07-16T14:26:53.023260831,1788.29,sucesso,,21.62
C17,9,7,30,2,1000,2025-07-16T14:26:51.235230684,2025-07-16T14:26:53.005589008,1770.36,sucesso,,21.62
C17,9,8,30,2,1000,2025-07-16T14:26:51.235442399,2025-07-16T14:26:53.057317018,1821.87,sucesso,,21.62
C17,9,9,30,2,1000,2025-07-16T14:26:51.237870693,2025-07-16T14:26:53.003013610,1765.14,sucesso,,21.62
C17,9,10,30,2,1000,2025-07-16T14:26:51.238149881,2025-07-16T14:26:52.978355169,1740.21,sucesso,,21.62
C17,9,11,30,2,1000,2025-07-16T14:26:51.263159751,2025-07-16T14:26:53.034059524,1770.90,sucesso,,21.00
C17,9,12,30,2,1000,2025-07-16T14:26:51.263586997,2025-07-16T14:26:53.067584037,1804.00,sucesso,,21.00
C17,9,13,30,2,1000,2025-07-16T14:26:51.263873100,2025-07-16T14:26:52.938141107,1674.27,sucesso,,21.00
C17,9,14,30,2,1000,2025-07-16T14:26:51.264117240,2025-07-16T14:26:52.581635475,1317.52,sucesso,,21.00
C17,9,15,30,2,1000,2025-07-16T14:26:51.264384746,2025-07-16T14:26:53.017371892,1752.99,sucesso,,21.00
C17,9,16,30,2,1000,2025-07-16T14:26:51.264613866,2025-07-16T14:26:53.031143665,1766.53,sucesso,,21.00
C17,9,17,30,2,1000,2025-07-16T14:26:51.264851093,2025-07-16T14:26:53.004960060,1740.11,sucesso,,21.00
C17,9,18,30,2,1000,2025-07-16T14:26:51.265070915,2025-07-16T14:26:52.965003013,1699.93,sucesso,,21.00
C17,9,19,30,2,1000,2025-07-16T14:26:51.266392230,2025-07-16T14:26:53.051408052,1785.02,sucesso,,21.00
C17,9,20,30,2,1000,2025-07-16T14:26:51.266640186,2025-07-16T14:26:52.984171628,1717.53,sucesso,,21.00
C17,9,21,30,2,1000,2025-07-16T14:26:51.356065511,2025-07-16T14:26:53.076314210,1720.25,sucesso,,20.88
C17,9,22,30,2,1000,2025-07-16T14:26:51.356530904,2025-07-16T14:26:53.071891784,1715.36,sucesso,,20.88
C17,9,23,30,2,1000,2025-07-16T14:26:51.356795787,2025-07-16T14:26:53.043207168,1686.41,sucesso,,20.88
C17,9,24,30,2,1000,2025-07-16T14:26:51.357030868,2025-07-16T14:26:53.067557811,1710.53,sucesso,,20.88
C17,9,25,30,2,1000,2025-07-16T14:26:51.357258796,2025-07-16T14:26:53.074035644,1716.78,sucesso,,20.88
C17,9,26,30,2,1000,2025-07-16T14:26:51.357604503,2025-07-16T14:26:53.074760675,1717.16,sucesso,,20.88
C17,9,27,30,2,1000,2025-07-16T14:26:51.357824087,2025-07-16T14:26:53.070029258,1712.21,sucesso,,20.88
C17,9,28,30,2,1000,2025-07-16T14:26:51.358055830,2025-07-16T14:26:53.075484752,1717.43,sucesso,,20.88
C17,9,29,30,2,1000,2025-07-16T14:26:51.359509229,2025-07-16T14:26:53.076207637,1716.70,sucesso,,20.88
C17,9,30,30,2,1000,2025-07-16T14:26:51.359764337,2025-07-16T14:26:53.076515436,1716.75,sucesso,,20.88
