cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,3,29,40,4,10000,2025-07-16T15:45:49.275798320,2025-07-16T15:46:02.889318227,13613.52,sucesso,,24.50
C84,3,30,40,4,10000,2025-07-16T15:45:49.276236772,2025-07-16T15:46:08.582013607,19305.78,sucesso,,24.88
C84,3,31,40,4,10000,2025-07-16T15:45:49.276475191,2025-07-16T15:46:13.425625324,24149.15,sucesso,,25.62
C84,3,32,40,4,10000,2025-07-16T15:45:49.276688575,2025-07-16T15:46:14.383489608,25106.80,sucesso,,25.62
C84,3,33,40,4,10000,2025-07-16T15:45:49.276894807,2025-07-16T15:46:14.694427967,25417.53,sucesso,,25.62
C84,3,34,40,4,10000,2025-07-16T15:45:49.277135372,2025-07-16T15:46:14.968263149,25691.13,sucesso,,25.62
C84,3,35,40,4,10000,2025-07-16T15:45:49.277318954,2025-07-16T15:46:14.986791610,25709.47,sucesso,,25.62
C84,3,36,40,4,10000,2025-07-16T15:45:49.277527570,2025-07-16T15:46:15.095005512,25817.48,sucesso,,25.62
C84,3,37,40,4,10000,2025-07-16T15:45:49.278706789,2025-07-16T15:46:15.216271162,25937.56,sucesso,,25.38
C84,3,38,40,4,10000,2025-07-16T15:45:49.278946399,2025-07-16T15:46:15.219553709,25940.61,sucesso,,25.24
C84,3,39,40,4,10000,2025-07-16T15:45:49.279142618,2025-07-16T15:46:15.178596496,25899.45,sucesso,,25.62
C84,3,40,40,4,10000,2025-07-16T15:45:49.279316186,2025-07-16T15:46:15.268964529,25989.65,sucesso,,25.24
C84,3,1,40,4,10000,2025-07-16T15:45:49.199056148,2025-07-16T15:45:51.667483329,2468.43,sucesso,,22.25
C84,3,2,40,4,10000,2025-07-16T15:45:49.199439764,2025-07-16T15:46:09.134269237,19934.83,sucesso,,25.75
C84,3,3,40,4,10000,2025-07-16T15:45:49.199632883,2025-07-16T15:46:07.723347663,18523.71,sucesso,,25.75
C84,3,4,40,4,10000,2025-07-16T15:45:49.199849367,2025-07-16T15:46:12.232501268,23032.65,sucesso,,26.00
C84,3,5,40,4,10000,2025-07-16T15:45:49.200058698,2025-07-16T15:46:14.528877496,25328.82,sucesso,,26.00
C84,3,6,40,4,10000,2025-07-16T15:45:49.200338125,2025-07-16T15:46:15.163268327,25962.93,sucesso,,26.00
C84,3,7,40,4,10000,2025-07-16T15:45:49.200641393,2025-07-16T15:46:14.978507518,25777.87,sucesso,,26.00
C84,3,8,40,4,10000,2025-07-16T15:45:49.202251195,2025-07-16T15:46:15.215665817,26013.41,sucesso,,26.00
C84,3,9,40,4,10000,2025-07-16T15:45:49.202681303,2025-07-16T15:46:15.113377809,25910.70,sucesso,,26.00
C84,3,10,40,4,10000,2025-07-16T15:45:49.202907085,2025-07-16T15:46:15.116782665,25913.88,sucesso,,26.00
C84,3,11,40,4,10000,2025-07-16T15:45:49.203124523,2025-07-16T15:46:14.058990001,24855.87,sucesso,,26.00
C84,3,12,40,4,10000,2025-07-16T15:45:49.203326702,2025-07-16T15:46:15.260116338,26056.79,sucesso,,26.00
C84,3,13,40,4,10000,2025-07-16T15:45:49.203573465,2025-07-16T15:46:15.277172327,26073.60,sucesso,,25.38
C84,3,14,40,4,10000,2025-07-16T15:45:49.203793764,2025-07-16T15:46:15.275878190,26072.08,sucesso,,26.00
C84,3,15,40,4,10000,2025-07-16T15:45:49.238313198,2025-07-16T15:45:52.746775388,3508.46,sucesso,,22.50
C84,3,16,40,4,10000,2025-07-16T15:45:49.238752365,2025-07-16T15:46:03.378323554,14139.57,sucesso,,24.75
C84,3,17,40,4,10000,2025-07-16T15:45:49.238961935,2025-07-16T15:46:10.494138479,21255.18,sucesso,,26.12
C84,3,18,40,4,10000,2025-07-16T15:45:49.239159107,2025-07-16T15:46:13.170254230,23931.10,sucesso,,26.12
C84,3,19,40,4,10000,2025-07-16T15:45:49.239353895,2025-07-16T15:46:14.851289510,25611.94,sucesso,,26.12
C84,3,20,40,4,10000,2025-07-16T15:45:49.239584684,2025-07-16T15:46:12.912686109,23673.10,sucesso,,26.12
C84,3,21,40,4,10000,2025-07-16T15:45:49.239789485,2025-07-16T15:46:15.122259855,25882.47,sucesso,,26.12
C84,3,22,40,4,10000,2025-07-16T15:45:49.241223335,2025-07-16T15:46:15.035273551,25794.05,sucesso,,26.12
C84,3,23,40,4,10000,2025-07-16T15:45:49.241478443,2025-07-16T15:46:14.917753458,25676.28,sucesso,,26.12
C84,3,24,40,4,10000,2025-07-16T15:45:49.241684913,2025-07-16T15:46:15.252123832,26010.44,sucesso,,26.12
C84,3,25,40,4,10000,2025-07-16T15:45:49.241902351,2025-07-16T15:46:15.277176618,26035.27,sucesso,,26.12
C84,3,26,40,4,10000,2025-07-16T15:45:49.242110013,2025-07-16T15:46:15.273668289,26031.56,sucesso,,26.12
C84,3,27,40,4,10000,2025-07-16T15:45:49.242276906,2025-07-16T15:46:15.275216341,26032.94,sucesso,,26.12
C84,3,28,40,4,10000,2025-07-16T15:45:49.242431640,2025-07-16T15:46:15.249703645,26007.27,sucesso,,26.12
