cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,5,1,100,8,1000,2025-07-16T19:10:45.835535287,2025-07-16T19:10:52.469596147,6634.06,sucesso,,21.75
C239,5,2,100,8,1000,2025-07-16T19:10:45.835984706,2025-07-16T19:10:50.540833711,4704.85,sucesso,,21.62
C239,5,3,100,8,1000,2025-07-16T19:10:45.836238622,2025-07-16T19:10:46.114102840,277.86,sucesso,,21.25
C239,5,4,100,8,1000,2025-07-16T19:10:45.836482524,2025-07-16T19:10:51.890766382,6054.28,sucesso,,21.62
C239,5,5,100,8,1000,2025-07-16T19:10:45.840449810,2025-07-16T19:10:54.702423095,8861.97,sucesso,,22.62
C239,5,6,100,8,1000,2025-07-16T19:10:45.840970993,2025-07-16T19:10:54.877918481,9036.95,sucesso,,22.62
C239,5,7,100,8,1000,2025-07-16T19:10:45.841233730,2025-07-16T19:10:54.979573249,9138.34,sucesso,,22.62
C239,5,8,100,8,1000,2025-07-16T19:10:45.841587305,2025-07-16T19:10:54.867162466,9025.58,sucesso,,22.62
C239,5,9,100,8,1000,2025-07-16T19:10:45.842055320,2025-07-16T19:10:55.124915361,9282.86,sucesso,,22.62
C239,5,10,100,8,1000,2025-07-16T19:10:45.842618942,2025-07-16T19:10:55.178564548,9335.95,sucesso,,22.62
C239,5,11,100,8,1000,2025-07-16T19:10:45.843222618,2025-07-16T19:10:55.096467733,9253.25,sucesso,,22.62
C239,5,12,100,8,1000,2025-07-16T19:10:45.843484640,2025-07-16T19:10:55.155177831,9311.69,sucesso,,22.62
C239,5,13,100,8,1000,2025-07-16T19:10:45.843698263,2025-07-16T19:10:55.170783281,9327.09,sucesso,,22.62
C239,5,14,100,8,1000,2025-07-16T19:10:45.843910932,2025-07-16T19:10:55.113742828,9269.83,sucesso,,22.62
C239,5,15,100,8,1000,2025-07-16T19:10:45.844138383,2025-07-16T19:10:55.165393352,9321.25,sucesso,,22.62
C239,5,16,100,8,1000,2025-07-16T19:10:45.844369411,2025-07-16T19:10:55.255513191,9411.14,sucesso,,22.62
C239,5,17,100,8,1000,2025-07-16T19:10:45.844567775,2025-07-16T19:10:55.230621099,9386.05,sucesso,,22.62
C239,5,18,100,8,1000,2025-07-16T19:10:45.844781160,2025-07-16T19:10:55.250604629,9405.82,sucesso,,22.62
C239,5,19,100,8,1000,2025-07-16T19:10:45.845020771,2025-07-16T19:10:55.174266338,9329.25,sucesso,,22.62
C239,5,20,100,8,1000,2025-07-16T19:10:45.845296621,2025-07-16T19:10:55.282242774,9436.95,sucesso,,22.62
C239,5,21,100,8,1000,2025-07-16T19:10:45.845527410,2025-07-16T19:10:54.958927392,9113.40,sucesso,,22.62
C239,5,22,100,8,1000,2025-07-16T19:10:45.845723867,2025-07-16T19:10:52.476539850,6630.82,sucesso,,21.75
C239,5,23,100,8,1000,2025-07-16T19:10:45.845974922,2025-07-16T19:10:55.202691316,9356.72,sucesso,,22.62
C239,5,24,100,8,1000,2025-07-16T19:10:45.846238374,2025-07-16T19:10:55.274573802,9428.34,sucesso,,22.62
C239,5,25,100,8,1000,2025-07-16T19:10:45.846479892,2025-07-16T19:10:55.114133834,9267.65,sucesso,,22.62
C239,5,26,100,8,1000,2025-07-16T19:10:45.846719264,2025-07-16T19:10:55.092709302,9245.99,sucesso,,22.62
C239,5,27,100,8,1000,2025-07-16T19:10:45.846966505,2025-07-16T19:10:55.251731395,9404.76,sucesso,,22.62
C239,5,28,100,8,1000,2025-07-16T19:10:45.847212314,2025-07-16T19:10:55.210921764,9363.71,sucesso,,22.62
