cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,10,1,80,10,500,2025-07-16T20:05:44.509497880,2025-07-16T20:05:44.612070798,102.57,sucesso,,21.25
C286,10,2,80,10,500,2025-07-16T20:05:44.510022401,2025-07-16T20:05:44.612210988,102.19,sucesso,,21.25
C286,10,3,80,10,500,2025-07-16T20:05:44.510238409,2025-07-16T20:05:44.612293481,102.06,sucesso,,21.25
C286,10,4,80,10,500,2025-07-16T20:05:44.510455608,2025-07-16T20:05:46.697908163,2187.45,sucesso,,21.37
C286,10,5,80,10,500,2025-07-16T20:05:44.510688066,2025-07-16T20:05:46.707743167,2197.06,sucesso,,21.37
C286,10,6,80,10,500,2025-07-16T20:05:44.512316942,2025-07-16T20:05:46.960991859,2448.67,sucesso,,21.37
C286,10,7,80,10,500,2025-07-16T20:05:44.512567281,2025-07-16T20:05:47.113150358,2600.58,sucesso,,21.37
C286,10,8,80,10,500,2025-07-16T20:05:44.512786626,2025-07-16T20:05:47.223361253,2710.57,sucesso,,21.37
C286,10,9,80,10,500,2025-07-16T20:05:44.512997865,2025-07-16T20:05:47.218125581,2705.13,sucesso,,21.37
C286,10,10,80,10,500,2025-07-16T20:05:44.513219356,2025-07-16T20:05:47.051846742,2538.63,sucesso,,21.37
C286,10,11,80,10,500,2025-07-16T20:05:44.513470411,2025-07-16T20:05:46.983456373,2469.99,sucesso,,21.37
C286,10,12,80,10,500,2025-07-16T20:05:44.513695478,2025-07-16T20:05:47.305865049,2792.17,sucesso,,21.37
C286,10,13,80,10,500,2025-07-16T20:05:44.513929128,2025-07-16T20:05:47.160341024,2646.41,sucesso,,21.37
C286,10,14,80,10,500,2025-07-16T20:05:44.514175891,2025-07-16T20:05:47.226456880,2712.28,sucesso,,21.37
C286,10,15,80,10,500,2025-07-16T20:05:44.514408349,2025-07-16T20:05:47.264996528,2750.59,sucesso,,21.37
C286,10,16,80,10,500,2025-07-16T20:05:44.514617204,2025-07-16T20:05:46.980946063,2466.33,sucesso,,21.37
C286,10,17,80,10,500,2025-07-16T20:05:44.514844655,2025-07-16T20:05:47.286778211,2771.93,sucesso,,21.37
C286,10,18,80,10,500,2025-07-16T20:05:44.515069723,2025-07-16T20:05:47.247087001,2732.02,sucesso,,21.37
C286,10,19,80,10,500,2025-07-16T20:05:44.515295743,2025-07-16T20:05:47.313709974,2798.41,sucesso,,21.37
C286,10,20,80,10,500,2025-07-16T20:05:44.515507698,2025-07-16T20:05:47.115030050,2599.52,sucesso,,21.37
C286,10,21,80,10,500,2025-07-16T20:05:44.515784740,2025-07-16T20:05:47.213611841,2697.83,sucesso,,21.37
C286,10,22,80,10,500,2025-07-16T20:05:44.516015052,2025-07-16T20:05:47.272272348,2756.26,sucesso,,21.37
C286,10,23,80,10,500,2025-07-16T20:05:44.516213655,2025-07-16T20:05:47.244156837,2727.94,sucesso,,21.37
C286,10,24,80,10,500,2025-07-16T20:05:44.516451120,2025-07-16T20:05:47.299000024,2782.55,sucesso,,21.37
C286,10,25,80,10,500,2025-07-16T20:05:44.516653060,2025-07-16T20:05:47.272791385,2756.14,sucesso,,21.37
C286,10,26,80,10,500,2025-07-16T20:05:44.516873836,2025-07-16T20:05:47.373869895,2857.00,sucesso,,21.37
C286,10,27,80,10,500,2025-07-16T20:05:44.517107486,2025-07-16T20:05:47.235702514,2718.60,sucesso,,21.37
C286,10,55,80,10,500,2025-07-16T20:05:44.619832754,2025-07-16T20:05:47.386235475,2766.40,sucesso,,20.88
C286,10,56,80,10,500,2025-07-16T20:05:44.620328426,2025-07-16T20:05:47.380680084,2760.35,sucesso,,20.88
C286,10,57,80,10,500,2025-07-16T20:05:44.620632648,2025-07-16T20:05:47.387282371,2766.65,sucesso,,20.88
C286,10,58,80,10,500,2025-07-16T20:05:44.620948791,2025-07-16T20:05:47.384243488,2763.29,sucesso,,20.88
C286,10,59,80,10,500,2025-07-16T20:05:44.621135711,2025-07-16T20:05:47.380351305,2759.22,sucesso,,20.88
C286,10,60,80,10,500,2025-07-16T20:05:44.621441125,2025-07-16T20:05:47.389064550,2767.62,sucesso,,20.88
C286,10,61,80,10,500,2025-07-16T20:05:44.622911214,2025-07-16T20:05:47.375936508,2753.03,sucesso,,20.88
C286,10,62,80,10,500,2025-07-16T20:05:44.623191118,2025-07-16T20:05:47.379735231,2756.54,sucesso,,20.88
C286,10,63,80,10,500,2025-07-16T20:05:44.623538017,2025-07-16T20:05:47.350553750,2727.02,sucesso,,20.88
C286,10,64,80,10,500,2025-07-16T20:05:44.623848676,2025-07-16T20:05:47.350259780,2726.41,sucesso,,20.88
C286,10,65,80,10,500,2025-07-16T20:05:44.624144077,2025-07-16T20:05:47.383165121,2759.02,sucesso,,20.88
C286,10,66,80,10,500,2025-07-16T20:05:44.624362707,2025-07-16T20:05:47.387550830,2763.19,sucesso,,20.88
C286,10,67,80,10,500,2025-07-16T20:05:44.624614000,2025-07-16T20:05:47.332830190,2708.22,sucesso,,20.88
C286,10,68,80,10,500,2025-07-16T20:05:44.624859571,2025-07-16T20:05:47.388788938,2763.93,sucesso,,20.88
C286,10,69,80,10,500,2025-07-16T20:05:44.625140666,2025-07-16T20:05:47.307501077,2682.36,sucesso,,20.88
C286,10,70,80,10,500,2025-07-16T20:05:44.625448942,2025-07-16T20:05:47.330474615,2705.03,sucesso,,20.88
C286,10,71,80,10,500,2025-07-16T20:05:44.625738382,2025-07-16T20:05:47.313458919,2687.72,sucesso,,20.88
C286,10,72,80,10,500,2025-07-16T20:05:44.625985622,2025-07-16T20:05:47.387424945,2761.44,sucesso,,20.88
C286,10,73,80,10,500,2025-07-16T20:05:44.626339673,2025-07-16T20:05:47.303456544,2677.12,sucesso,,20.88
C286,10,74,80,10,500,2025-07-16T20:05:44.626624107,2025-07-16T20:05:47.372238636,2745.61,sucesso,,20.88
C286,10,75,80,10,500,2025-07-16T20:05:44.626957416,2025-07-16T20:05:47.386587142,2759.63,sucesso,,20.88
C286,10,76,80,10,500,2025-07-16T20:05:44.627372264,2025-07-16T20:05:47.348745822,2721.37,sucesso,,20.88
C286,10,77,80,10,500,2025-07-16T20:05:44.627577066,2025-07-16T20:05:47.347639560,2720.06,sucesso,,20.88
C286,10,78,80,10,500,2025-07-16T20:05:44.627990245,2025-07-16T20:05:47.388962507,2760.97,sucesso,,20.88
C286,10,79,80,10,500,2025-07-16T20:05:44.628207921,2025-07-16T20:05:47.317936182,2689.73,sucesso,,20.88
C286,10,80,80,10,500,2025-07-16T20:05:44.628480911,2025-07-16T20:05:47.380922794,2752.44,sucesso,,20.88
C286,10,28,80,10,500,2025-07-16T20:05:44.547879934,2025-07-16T20:05:47.067750453,2519.87,sucesso,,21.25
C286,10,29,80,10,500,2025-07-16T20:05:44.548358440,2025-07-16T20:05:47.315586328,2767.23,sucesso,,21.25
C286,10,30,80,10,500,2025-07-16T20:05:44.548652887,2025-07-16T20:05:47.110466718,2561.81,sucesso,,21.25
C286,10,31,80,10,500,2025-07-16T20:05:44.548892736,2025-07-16T20:05:47.183983802,2635.09,sucesso,,21.25
C286,10,32,80,10,500,2025-07-16T20:05:44.549153327,2025-07-16T20:05:47.320629358,2771.48,sucesso,,21.25
C286,10,33,80,10,500,2025-07-16T20:05:44.550803184,2025-07-16T20:05:47.264678001,2713.87,sucesso,,21.25
C286,10,34,80,10,500,2025-07-16T20:05:44.551079988,2025-07-16T20:05:47.326021432,2774.94,sucesso,,21.25
C286,10,35,80,10,500,2025-07-16T20:05:44.551313161,2025-07-16T20:05:47.314779281,2763.47,sucesso,,21.25
C286,10,36,80,10,500,2025-07-16T20:05:44.551546573,2025-07-16T20:05:47.273437261,2721.89,sucesso,,21.25
C286,10,37,80,10,500,2025-07-16T20:05:44.551763772,2025-07-16T20:05:47.213709354,2661.95,sucesso,,21.25
C286,10,38,80,10,500,2025-07-16T20:05:44.551983356,2025-07-16T20:05:47.377510309,2825.53,sucesso,,21.25
C286,10,39,80,10,500,2025-07-16T20:05:44.552200555,2025-07-16T20:05:47.315445423,2763.24,sucesso,,21.25
C286,10,40,80,10,500,2025-07-16T20:05:44.552406311,2025-07-16T20:05:47.378546714,2826.14,sucesso,,21.25
C286,10,41,80,10,500,2025-07-16T20:05:44.552598953,2025-07-16T20:05:47.272781848,2720.18,sucesso,,21.25
C286,10,42,80,10,500,2025-07-16T20:05:44.552817821,2025-07-16T20:05:47.330569267,2777.75,sucesso,,21.25
C286,10,43,80,10,500,2025-07-16T20:05:44.553072452,2025-07-16T20:05:47.295473575,2742.40,sucesso,,21.25
C286,10,44,80,10,500,2025-07-16T20:05:44.553286314,2025-07-16T20:05:47.339550971,2786.26,sucesso,,21.25
