cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,7,18,50,4,1000,2025-07-16T15:50:07.791890859,2025-07-16T15:50:07.872946023,81.06,sucesso,,20.88
C89,7,19,50,4,1000,2025-07-16T15:50:07.792374372,2025-07-16T15:50:10.941148757,3148.77,sucesso,,21.12
C89,7,20,50,4,1000,2025-07-16T15:50:07.792624711,2025-07-16T15:50:10.782497167,2989.87,sucesso,,21.12
C89,7,21,50,4,1000,2025-07-16T15:50:07.792840480,2025-07-16T15:50:10.909178018,3116.34,sucesso,,21.12
C89,7,22,50,4,1000,2025-07-16T15:50:07.793021678,2025-07-16T15:50:10.966120719,3173.10,sucesso,,21.12
C89,7,23,50,4,1000,2025-07-16T15:50:07.793235540,2025-07-16T15:50:10.905279636,3112.04,sucesso,,21.12
C89,7,24,50,4,1000,2025-07-16T15:50:07.793460369,2025-07-16T15:50:10.915318012,3121.86,sucesso,,21.12
C89,7,25,50,4,1000,2025-07-16T15:50:07.794736385,2025-07-16T15:50:10.905438423,3110.70,sucesso,,21.12
C89,7,26,50,4,1000,2025-07-16T15:50:07.794957160,2025-07-16T15:50:10.965756654,3170.80,sucesso,,21.12
C89,7,27,50,4,1000,2025-07-16T15:50:07.795179843,2025-07-16T15:50:10.801871061,3006.69,sucesso,,21.12
C89,7,28,50,4,1000,2025-07-16T15:50:07.795389890,2025-07-16T15:50:10.915964365,3120.57,sucesso,,21.12
C89,7,29,50,4,1000,2025-07-16T15:50:07.795587062,2025-07-16T15:50:10.857703685,3062.12,sucesso,,21.12
C89,7,30,50,4,1000,2025-07-16T15:50:07.795780420,2025-07-16T15:50:10.953398704,3157.62,sucesso,,21.12
C89,7,31,50,4,1000,2025-07-16T15:50:07.796012639,2025-07-16T15:50:10.941595792,3145.58,sucesso,,21.12
C89,7,32,50,4,1000,2025-07-16T15:50:07.796298980,2025-07-16T15:50:10.983366250,3187.07,sucesso,,21.12
C89,7,33,50,4,1000,2025-07-16T15:50:07.796544313,2025-07-16T15:50:10.902024030,3105.48,sucesso,,21.12
C89,7,34,50,4,1000,2025-07-16T15:50:07.796767711,2025-07-16T15:50:10.902324914,3105.56,sucesso,,21.12
C89,7,1,50,4,1000,2025-07-16T15:50:07.759295225,2025-07-16T15:50:07.913450956,154.16,sucesso,,21.38
C89,7,2,50,4,1000,2025-07-16T15:50:07.759732246,2025-07-16T15:50:07.913643121,153.91,sucesso,,21.38
C89,7,3,50,4,1000,2025-07-16T15:50:07.759937524,2025-07-16T15:50:07.913744449,153.81,sucesso,,21.38
C89,7,4,50,4,1000,2025-07-16T15:50:07.760205268,2025-07-16T15:50:07.913836717,153.63,sucesso,,21.38
C89,7,5,50,4,1000,2025-07-16T15:50:07.760445117,2025-07-16T15:50:07.913923740,153.48,sucesso,,21.38
C89,7,6,50,4,1000,2025-07-16T15:50:07.760697603,2025-07-16T15:50:10.118550062,2357.85,sucesso,,21.38
C89,7,7,50,4,1000,2025-07-16T15:50:07.760922908,2025-07-16T15:50:09.762344360,2001.42,sucesso,,21.38
C89,7,8,50,4,1000,2025-07-16T15:50:07.762585163,2025-07-16T15:50:10.878449201,3115.86,sucesso,,21.50
C89,7,9,50,4,1000,2025-07-16T15:50:07.762838602,2025-07-16T15:50:10.911079883,3148.24,sucesso,,21.50
C89,7,10,50,4,1000,2025-07-16T15:50:07.763057470,2025-07-16T15:50:10.984902381,3221.84,sucesso,,21.50
C89,7,11,50,4,1000,2025-07-16T15:50:07.763304471,2025-07-16T15:50:10.950571775,3187.27,sucesso,,21.50
C89,7,12,50,4,1000,2025-07-16T15:50:07.763526916,2025-07-16T15:50:10.894669294,3131.14,sucesso,,21.50
C89,7,13,50,4,1000,2025-07-16T15:50:07.763758897,2025-07-16T15:50:10.977320671,3213.56,sucesso,,21.50
C89,7,14,50,4,1000,2025-07-16T15:50:07.763986587,2025-07-16T15:50:10.886274814,3122.29,sucesso,,21.50
C89,7,15,50,4,1000,2025-07-16T15:50:07.764221191,2025-07-16T15:50:10.992789030,3228.57,sucesso,,21.50
C89,7,16,50,4,1000,2025-07-16T15:50:07.764439105,2025-07-16T15:50:10.997781991,3233.34,sucesso,,21.50
C89,7,17,50,4,1000,2025-07-16T15:50:07.764683723,2025-07-16T15:50:10.968937635,3204.25,sucesso,,21.50
C89,7,35,50,4,1000,2025-07-16T15:50:07.842113733,2025-07-16T15:50:10.972857713,3130.74,sucesso,,21.38
C89,7,36,50,4,1000,2025-07-16T15:50:07.842555284,2025-07-16T15:50:10.949573993,3107.02,sucesso,,21.38
C89,7,37,50,4,1000,2025-07-16T15:50:07.842901706,2025-07-16T15:50:10.996992111,3154.09,sucesso,,21.38
C89,7,38,50,4,1000,2025-07-16T15:50:07.843128204,2025-07-16T15:50:10.989190816,3146.06,sucesso,,21.38
C89,7,39,50,4,1000,2025-07-16T15:50:07.843369245,2025-07-16T15:50:10.993946552,3150.58,sucesso,,21.38
C89,7,40,50,4,1000,2025-07-16T15:50:07.843572854,2025-07-16T15:50:10.000375270,3156.80,sucesso,,21.38
C89,7,41,50,4,1000,2025-07-16T15:50:07.843744039,2025-07-16T15:50:10.999095439,3155.35,sucesso,,21.38
C89,7,42,50,4,1000,2025-07-16T15:50:07.844929695,2025-07-16T15:50:10.959713697,3114.78,sucesso,,21.38
