cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,4,1,70,6,10000,2025-07-16T17:22:40.550063133,2025-07-16T17:22:46.620034933,6069.97,sucesso,,23.25
C162,4,2,70,6,10000,2025-07-16T17:22:40.550470352,2025-07-16T17:23:18.232240200,37681.77,sucesso,,31.12
C162,4,3,70,6,10000,2025-07-16T17:22:40.550715446,2025-07-16T17:23:24.642292499,44091.58,sucesso,,31.50
C162,4,4,70,6,10000,2025-07-16T17:22:40.550960540,2025-07-16T17:23:20.141933679,39590.97,sucesso,,31.50
C162,4,5,70,6,10000,2025-07-16T17:22:40.551208734,2025-07-16T17:23:22.747578859,42196.37,sucesso,,31.50
C162,4,6,70,6,10000,2025-07-16T17:22:40.551432371,2025-07-16T17:23:24.422196388,43870.76,sucesso,,31.50
C162,4,7,70,6,10000,2025-07-16T17:22:40.553064107,2025-07-16T17:23:22.913234710,42360.17,sucesso,,31.50
C162,4,8,70,6,10000,2025-07-16T17:22:40.553329229,2025-07-16T17:23:27.728225946,47174.90,sucesso,,31.50
C162,4,9,70,6,10000,2025-07-16T17:22:40.553587913,2025-07-16T17:23:27.829874038,47276.29,sucesso,,31.50
C162,4,10,70,6,10000,2025-07-16T17:22:40.553825139,2025-07-16T17:23:28.521408319,47967.58,sucesso,,31.50
C162,4,11,70,6,10000,2025-07-16T17:22:40.554107427,2025-07-16T17:23:28.970395088,48416.29,sucesso,,31.50
C162,4,12,70,6,10000,2025-07-16T17:22:40.554459571,2025-07-16T17:23:29.023946523,48469.49,sucesso,,31.50
C162,4,13,70,6,10000,2025-07-16T17:22:40.554677724,2025-07-16T17:23:28.834517002,48279.84,sucesso,,31.50
C162,4,14,70,6,10000,2025-07-16T17:22:40.554956436,2025-07-16T17:23:29.324736595,48769.78,sucesso,,31.50
C162,4,15,70,6,10000,2025-07-16T17:22:40.555243730,2025-07-16T17:23:29.143741846,48588.50,sucesso,,31.50
C162,4,16,70,6,10000,2025-07-16T17:22:40.555592775,2025-07-16T17:23:28.957473754,48401.88,sucesso,,31.50
C162,4,17,70,6,10000,2025-07-16T17:22:40.555824995,2025-07-16T17:23:29.044228553,48488.40,sucesso,,31.50
C162,4,18,70,6,10000,2025-07-16T17:22:40.556066989,2025-07-16T17:23:29.177501678,48621.43,sucesso,,31.50
C162,4,19,70,6,10000,2025-07-16T17:22:40.556321382,2025-07-16T17:23:29.366871833,48810.55,sucesso,,31.22
C162,4,20,70,6,10000,2025-07-16T17:22:40.556816816,2025-07-16T17:23:29.382157564,48825.34,sucesso,,31.07
C162,4,21,70,6,10000,2025-07-16T17:22:40.557054996,2025-07-16T17:23:29.376363277,48819.31,sucesso,,31.22
C162,4,22,70,6,10000,2025-07-16T17:22:40.557407855,2025-07-16T17:23:29.424034357,48866.63,sucesso,,31.07
C162,4,23,70,6,10000,2025-07-16T17:22:40.557646512,2025-07-16T17:23:29.422406435,48864.76,sucesso,,31.07
C162,4,24,70,6,10000,2025-07-16T17:22:40.557888746,2025-07-16T17:23:29.348142623,48790.25,sucesso,,31.50
C162,4,25,70,6,10000,2025-07-16T17:22:40.580395221,2025-07-16T17:23:14.343792915,33763.40,sucesso,,29.50
C162,4,26,70,6,10000,2025-07-16T17:22:40.580845355,2025-07-16T17:23:01.816413402,21235.57,sucesso,,27.00
C162,4,27,70,6,10000,2025-07-16T17:22:40.581067323,2025-07-16T17:23:12.453519105,31872.45,sucesso,,29.50
C162,4,28,70,6,10000,2025-07-16T17:22:40.581305503,2025-07-16T17:23:21.880969524,41299.66,sucesso,,30.62
C162,4,29,70,6,10000,2025-07-16T17:22:40.581522941,2025-07-16T17:23:26.998178005,46416.66,sucesso,,31.00
C162,4,30,70,6,10000,2025-07-16T17:22:40.581731557,2025-07-16T17:23:28.170604944,47588.87,sucesso,,31.00
C162,4,31,70,6,10000,2025-07-16T17:22:40.583215713,2025-07-16T17:23:28.113804101,47530.59,sucesso,,31.00
C162,4,32,70,6,10000,2025-07-16T17:22:40.583416938,2025-07-16T17:23:28.570139169,47986.72,sucesso,,31.00
