cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,10,1,20,4,1000,2025-07-16T15:38:18.305573463,2025-07-16T15:38:18.386064529,80.49,sucesso,,21.12
C71,10,2,20,4,1000,2025-07-16T15:38:18.305969715,2025-07-16T15:38:18.386240005,80.27,sucesso,,21.12
C71,10,3,20,4,1000,2025-07-16T15:38:18.306163311,2025-07-16T15:38:18.397237300,91.07,sucesso,,21.12
C71,10,4,20,4,1000,2025-07-16T15:38:18.306363344,2025-07-16T15:38:19.296131134,989.77,sucesso,,21.12
C71,10,5,20,4,1000,2025-07-16T15:38:18.306599855,2025-07-16T15:38:19.440976381,1134.38,sucesso,,21.12
C71,10,6,20,4,1000,2025-07-16T15:38:18.306851387,2025-07-16T15:38:19.462983131,1156.13,sucesso,,21.12
C71,10,7,20,4,1000,2025-07-16T15:38:18.307083606,2025-07-16T15:38:19.488924264,1181.84,sucesso,,21.12
C71,10,8,20,4,1000,2025-07-16T15:38:18.341464757,2025-07-16T15:38:19.376402378,1034.94,sucesso,,21.12
C71,10,9,20,4,1000,2025-07-16T15:38:18.341979026,2025-07-16T15:38:19.460308551,1118.33,sucesso,,21.12
C71,10,10,20,4,1000,2025-07-16T15:38:18.342263698,2025-07-16T15:38:19.485913038,1143.65,sucesso,,21.12
C71,10,11,20,4,1000,2025-07-16T15:38:18.342501401,2025-07-16T15:38:19.456923723,1114.42,sucesso,,21.12
C71,10,12,20,4,1000,2025-07-16T15:38:18.342740774,2025-07-16T15:38:19.487234115,1144.49,sucesso,,21.12
C71,10,13,20,4,1000,2025-07-16T15:38:18.342990875,2025-07-16T15:38:19.481508970,1138.52,sucesso,,21.12
C71,10,14,20,4,1000,2025-07-16T15:38:18.343195676,2025-07-16T15:38:19.503355503,1160.16,sucesso,,21.12
C71,10,15,20,4,1000,2025-07-16T15:38:18.404683828,2025-07-16T15:38:19.504289627,1099.61,sucesso,,21.12
C71,10,16,20,4,1000,2025-07-16T15:38:18.405197381,2025-07-16T15:38:19.516700983,1111.50,sucesso,,21.12
C71,10,17,20,4,1000,2025-07-16T15:38:18.405455827,2025-07-16T15:38:19.517694950,1112.24,sucesso,,21.12
C71,10,18,20,4,1000,2025-07-16T15:38:18.405718088,2025-07-16T15:38:19.516060590,1110.34,sucesso,,21.12
C71,10,19,20,4,1000,2025-07-16T15:38:18.405947208,2025-07-16T15:38:19.517536401,1111.59,sucesso,,21.12
C71,10,20,20,4,1000,2025-07-16T15:38:18.406204938,2025-07-16T15:38:19.517177343,1110.97,sucesso,,21.12
