cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,2,35,100,10,1000,2025-07-16T20:29:47.914424896,2025-07-16T20:29:54.444742202,6530.32,sucesso,,22.50
C299,2,36,100,10,1000,2025-07-16T20:29:47.914866209,2025-07-16T20:29:54.506757974,6591.89,sucesso,,22.50
C299,2,37,100,10,1000,2025-07-16T20:29:47.915088653,2025-07-16T20:29:54.720760822,6805.67,sucesso,,22.50
C299,2,38,100,10,1000,2025-07-16T20:29:47.915280818,2025-07-16T20:29:54.769108057,6853.83,sucesso,,22.50
C299,2,39,100,10,1000,2025-07-16T20:29:47.916549921,2025-07-16T20:29:54.396945953,6480.40,sucesso,,22.50
C299,2,40,100,10,1000,2025-07-16T20:29:47.916779756,2025-07-16T20:29:54.985947608,7069.17,sucesso,,22.50
C299,2,41,100,10,1000,2025-07-16T20:29:47.916971206,2025-07-16T20:29:54.481427192,6564.46,sucesso,,22.50
C299,2,42,100,10,1000,2025-07-16T20:29:47.917156457,2025-07-16T20:29:54.864975452,6947.82,sucesso,,22.50
C299,2,43,100,10,1000,2025-07-16T20:29:47.917383670,2025-07-16T20:29:53.666846036,5749.46,sucesso,,22.25
C299,2,44,100,10,1000,2025-07-16T20:29:47.917571306,2025-07-16T20:29:55.069860696,7152.29,sucesso,,22.50
C299,2,45,100,10,1000,2025-07-16T20:29:47.917773246,2025-07-16T20:29:55.109669208,7191.90,sucesso,,22.50
C299,2,46,100,10,1000,2025-07-16T20:29:47.917989015,2025-07-16T20:29:54.763954639,6845.97,sucesso,,22.50
C299,2,47,100,10,1000,2025-07-16T20:29:47.918241739,2025-07-16T20:29:54.539531707,6621.29,sucesso,,22.50
C299,2,48,100,10,1000,2025-07-16T20:29:47.918483018,2025-07-16T20:29:55.030394315,7111.91,sucesso,,22.50
C299,2,49,100,10,1000,2025-07-16T20:29:47.918699502,2025-07-16T20:29:54.665860176,6747.16,sucesso,,22.50
C299,2,50,100,10,1000,2025-07-16T20:29:47.918894767,2025-07-16T20:29:54.732616901,6813.72,sucesso,,22.50
C299,2,51,100,10,1000,2025-07-16T20:29:47.919084072,2025-07-16T20:29:55.146834373,7227.75,sucesso,,22.50
C299,2,52,100,10,1000,2025-07-16T20:29:47.919296503,2025-07-16T20:29:54.903009653,6983.71,sucesso,,22.50
C299,2,53,100,10,1000,2025-07-16T20:29:47.919488906,2025-07-16T20:29:55.096800327,7177.31,sucesso,,22.50
C299,2,54,100,10,1000,2025-07-16T20:29:47.919699430,2025-07-16T20:29:55.114455699,7194.76,sucesso,,22.50
C299,2,55,100,10,1000,2025-07-16T20:29:47.919909477,2025-07-16T20:29:55.133555650,7213.65,sucesso,,22.50
C299,2,56,100,10,1000,2025-07-16T20:29:47.920095205,2025-07-16T20:29:55.110587120,7190.49,sucesso,,22.50
C299,2,57,100,10,1000,2025-07-16T20:29:47.920295715,2025-07-16T20:29:55.085780382,7165.48,sucesso,,22.50
C299,2,58,100,10,1000,2025-07-16T20:29:47.920480966,2025-07-16T20:29:55.038722753,7118.24,sucesso,,22.50
C299,2,59,100,10,1000,2025-07-16T20:29:47.920678853,2025-07-16T20:29:54.983041048,7062.36,sucesso,,22.50
C299,2,60,100,10,1000,2025-07-16T20:29:47.920851469,2025-07-16T20:29:55.155315637,7234.46,sucesso,,22.50
C299,2,61,100,10,1000,2025-07-16T20:29:47.921026229,2025-07-16T20:29:54.901046037,6980.02,sucesso,,22.50
C299,2,62,100,10,1000,2025-07-16T20:29:47.921222448,2025-07-16T20:29:55.048565387,7127.34,sucesso,,22.50
C299,2,63,100,10,1000,2025-07-16T20:29:47.921423912,2025-07-16T20:29:54.930386781,7008.96,sucesso,,22.50
C299,2,64,100,10,1000,2025-07-16T20:29:47.921636104,2025-07-16T20:29:55.123245239,7201.61,sucesso,,22.50
C299,2,65,100,10,1000,2025-07-16T20:29:47.921876192,2025-07-16T20:29:55.131541490,7209.67,sucesso,,22.50
C299,2,66,100,10,1000,2025-07-16T20:29:47.922056674,2025-07-16T20:29:55.072727918,7150.67,sucesso,,22.50
C299,2,67,100,10,1000,2025-07-16T20:29:47.922242403,2025-07-16T20:29:55.138805389,7216.56,sucesso,,22.50
C299,2,68,100,10,1000,2025-07-16T20:29:47.922451734,2025-07-16T20:29:55.067373514,7144.92,sucesso,,22.50
C299,2,1,100,10,1000,2025-07-16T20:29:47.880652904,2025-07-16T20:29:48.113984823,233.33,sucesso,,21.50
C299,2,2,100,10,1000,2025-07-16T20:29:47.881130695,2025-07-16T20:29:48.114291667,233.16,sucesso,,21.50
C299,2,3,100,10,1000,2025-07-16T20:29:47.881412506,2025-07-16T20:29:48.114393234,232.98,sucesso,,21.50
C299,2,4,100,10,1000,2025-07-16T20:29:47.881723880,2025-07-16T20:29:49.627131700,1745.41,sucesso,,21.50
C299,2,5,100,10,1000,2025-07-16T20:29:47.883730649,2025-07-16T20:29:53.250033855,5366.30,sucesso,,21.88
C299,2,6,100,10,1000,2025-07-16T20:29:47.884109258,2025-07-16T20:29:54.634869575,6750.76,sucesso,,22.00
C299,2,7,100,10,1000,2025-07-16T20:29:47.884399890,2025-07-16T20:29:53.874937057,5990.54,sucesso,,21.88
C299,2,8,100,10,1000,2025-07-16T20:29:47.884696245,2025-07-16T20:29:54.832919836,6948.22,sucesso,,22.00
C299,2,9,100,10,1000,2025-07-16T20:29:47.884980440,2025-07-16T20:29:54.656735420,6771.75,sucesso,,22.00
C299,2,10,100,10,1000,2025-07-16T20:29:47.885237932,2025-07-16T20:29:54.990805149,7105.57,sucesso,,22.00
C299,2,11,100,10,1000,2025-07-16T20:29:47.885596513,2025-07-16T20:29:54.541870117,6656.27,sucesso,,22.00
C299,2,12,100,10,1000,2025-07-16T20:29:47.885968685,2025-07-16T20:29:55.033628463,7147.66,sucesso,,22.00
C299,2,13,100,10,1000,2025-07-16T20:29:47.886209726,2025-07-16T20:29:54.940607547,7054.40,sucesso,,22.00
C299,2,14,100,10,1000,2025-07-16T20:29:47.886541604,2025-07-16T20:29:54.838103055,6951.56,sucesso,,22.00
C299,2,15,100,10,1000,2025-07-16T20:29:47.886947631,2025-07-16T20:29:54.987412214,7100.46,sucesso,,22.00
C299,2,16,100,10,1000,2025-07-16T20:29:47.887488603,2025-07-16T20:29:55.070448398,7182.96,sucesso,,22.00
C299,2,17,100,10,1000,2025-07-16T20:29:47.887795686,2025-07-16T20:29:55.123322010,7235.53,sucesso,,22.00
C299,2,18,100,10,1000,2025-07-16T20:29:47.888392210,2025-07-16T20:29:55.104921102,7216.53,sucesso,,22.00
C299,2,19,100,10,1000,2025-07-16T20:29:47.888945579,2025-07-16T20:29:55.136000394,7247.05,sucesso,,22.00
C299,2,20,100,10,1000,2025-07-16T20:29:47.889392852,2025-07-16T20:29:55.032599449,7143.21,sucesso,,22.00
C299,2,21,100,10,1000,2025-07-16T20:29:47.889721632,2025-07-16T20:29:54.901326894,7011.61,sucesso,,22.00
C299,2,22,100,10,1000,2025-07-16T20:29:47.890001296,2025-07-16T20:29:55.158565044,7268.56,sucesso,,22.00
C299,2,23,100,10,1000,2025-07-16T20:29:47.890339612,2025-07-16T20:29:55.104507207,7214.17,sucesso,,22.00
C299,2,24,100,10,1000,2025-07-16T20:29:47.890719175,2025-07-16T20:29:55.130547046,7239.83,sucesso,,22.00
C299,2,25,100,10,1000,2025-07-16T20:29:47.890933275,2025-07-16T20:29:55.054234981,7163.30,sucesso,,22.00
C299,2,26,100,10,1000,2025-07-16T20:29:47.891221761,2025-07-16T20:29:55.127762079,7236.54,sucesso,,22.00
C299,2,27,100,10,1000,2025-07-16T20:29:47.891620159,2025-07-16T20:29:55.049597740,7157.98,sucesso,,22.00
C299,2,28,100,10,1000,2025-07-16T20:29:47.891909837,2025-07-16T20:29:55.068835258,7176.93,sucesso,,22.00
C299,2,29,100,10,1000,2025-07-16T20:29:47.892214298,2025-07-16T20:29:55.144242763,7252.03,sucesso,,22.00
C299,2,30,100,10,1000,2025-07-16T20:29:47.892534255,2025-07-16T20:29:55.098128080,7205.59,sucesso,,22.00
C299,2,31,100,10,1000,2025-07-16T20:29:47.892772674,2025-07-16T20:29:55.154880046,7262.11,sucesso,,22.00
C299,2,32,100,10,1000,2025-07-16T20:29:47.893011093,2025-07-16T20:29:55.050646781,7157.64,sucesso,,22.00
C299,2,33,100,10,1000,2025-07-16T20:29:47.893240928,2025-07-16T20:29:55.158366441,7265.13,sucesso,,22.00
C299,2,34,100,10,1000,2025-07-16T20:29:47.893478155,2025-07-16T20:29:55.151479244,7258.00,sucesso,,22.00
C299,2,69,100,10,1000,2025-07-16T20:29:48.014302492,2025-07-16T20:29:55.084368228,7070.07,sucesso,,22.38
C299,2,70,100,10,1000,2025-07-16T20:29:48.014732360,2025-07-16T20:29:55.068196058,7053.46,sucesso,,22.38
C299,2,71,100,10,1000,2025-07-16T20:29:48.014943838,2025-07-16T20:29:55.109662294,7094.72,sucesso,,22.38
C299,2,72,100,10,1000,2025-07-16T20:29:48.015168428,2025-07-16T20:29:55.093720912,7078.55,sucesso,,22.38
C299,2,73,100,10,1000,2025-07-16T20:29:48.015389204,2025-07-16T20:29:55.082757472,7067.37,sucesso,,22.38
C299,2,74,100,10,1000,2025-07-16T20:29:48.016820430,2025-07-16T20:29:55.118625640,7101.81,sucesso,,22.38
C299,2,75,100,10,1000,2025-07-16T20:29:48.017054796,2025-07-16T20:29:55.144916772,7127.86,sucesso,,22.38
C299,2,76,100,10,1000,2025-07-16T20:29:48.017268180,2025-07-16T20:29:54.868082761,6850.81,sucesso,,22.38
C299,2,77,100,10,1000,2025-07-16T20:29:48.017495870,2025-07-16T20:29:54.981990814,6964.49,sucesso,,22.38
C299,2,78,100,10,1000,2025-07-16T20:29:48.017720460,2025-07-16T20:29:55.006730079,6989.01,sucesso,,22.38
C299,2,79,100,10,1000,2025-07-16T20:29:48.017947196,2025-07-16T20:29:55.093241453,7075.29,sucesso,,22.38
C299,2,80,100,10,1000,2025-07-16T20:29:48.018151998,2025-07-16T20:29:55.083327531,7065.18,sucesso,,22.38
C299,2,81,100,10,1000,2025-07-16T20:29:48.018357515,2025-07-16T20:29:55.119403123,7101.05,sucesso,,22.38
C299,2,82,100,10,1000,2025-07-16T20:29:48.018571853,2025-07-16T20:29:55.153578281,7135.01,sucesso,,22.38
C299,2,83,100,10,1000,2025-07-16T20:29:48.018793106,2025-07-16T20:29:54.762233257,6743.44,sucesso,,22.38
C299,2,84,100,10,1000,2025-07-16T20:29:48.019009113,2025-07-16T20:29:55.139837265,7120.83,sucesso,,22.38
C299,2,85,100,10,1000,2025-07-16T20:29:48.019219160,2025-07-16T20:29:54.875959396,6856.74,sucesso,,22.38
C299,2,86,100,10,1000,2025-07-16T20:29:48.019440650,2025-07-16T20:29:55.120402336,7100.96,sucesso,,22.38
C299,2,87,100,10,1000,2025-07-16T20:29:48.019658327,2025-07-16T20:29:55.111440658,7091.78,sucesso,,22.38
C299,2,88,100,10,1000,2025-07-16T20:29:48.019864797,2025-07-16T20:29:54.004751443,6984.89,sucesso,,22.38
C299,2,89,100,10,1000,2025-07-16T20:29:48.020126104,2025-07-16T20:29:55.149330377,7129.20,sucesso,,22.38
C299,2,90,100,10,1000,2025-07-16T20:29:48.020343303,2025-07-16T20:29:55.149566411,7129.22,sucesso,,22.38
C299,2,91,100,10,1000,2025-07-16T20:29:48.020558834,2025-07-16T20:29:55.127968311,7107.41,sucesso,,22.38
C299,2,92,100,10,1000,2025-07-16T20:29:48.020773887,2025-07-16T20:29:55.116118669,7095.34,sucesso,,22.38
C299,2,93,100,10,1000,2025-07-16T20:29:48.020984411,2025-07-16T20:29:54.956783533,6935.80,sucesso,,22.38
C299,2,94,100,10,1000,2025-07-16T20:29:48.021194458,2025-07-16T20:29:55.157927274,7136.73,sucesso,,22.38
C299,2,95,100,10,1000,2025-07-16T20:29:48.021378278,2025-07-16T20:29:55.158338308,7136.96,sucesso,,22.38
C299,2,96,100,10,1000,2025-07-16T20:29:48.021589756,2025-07-16T20:29:55.145441055,7123.85,sucesso,,22.38
C299,2,97,100,10,1000,2025-07-16T20:29:48.021835088,2025-07-16T20:29:55.115508079,7093.67,sucesso,,22.38
C299,2,98,100,10,1000,2025-07-16T20:29:48.022037982,2025-07-16T20:29:55.111161231,7089.12,sucesso,,22.38
C299,2,99,100,10,1000,2025-07-16T20:29:48.022290229,2025-07-16T20:29:55.121807098,7099.52,sucesso,,22.38
C299,2,100,100,10,1000,2025-07-16T20:29:48.022637844,2025-07-16T20:29:55.068943500,7046.31,sucesso,,22.38
