cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C184,2,1,10,8,500,2025-07-16T18:06:17.445576906,2025-07-16T18:06:17.498292684,52.72,sucesso,,21.12
C184,2,2,10,8,500,2025-07-16T18:06:17.446011304,2025-07-16T18:06:17.505658388,59.65,sucesso,,21.12
C184,2,3,10,8,500,2025-07-16T18:06:17.446211099,2025-07-16T18:06:17.517635345,71.42,sucesso,,21.12
C184,2,4,10,8,500,2025-07-16T18:06:17.446454048,2025-07-16T18:06:17.474618196,28.16,sucesso,,21.12
C184,2,5,10,8,500,2025-07-16T18:06:17.479589939,2025-07-16T18:06:17.525530338,45.94,sucesso,,20.75
C184,2,6,10,8,500,2025-07-16T18:06:17.479945421,2025-07-16T18:06:17.546620607,66.68,sucesso,,20.75
C184,2,7,10,8,500,2025-07-16T18:06:17.480188846,2025-07-16T18:06:17.538155555,57.97,sucesso,,20.75
C184,2,8,10,8,500,2025-07-16T18:06:17.480392932,2025-07-16T18:06:17.546769618,66.38,sucesso,,20.75
C184,2,9,10,8,500,2025-07-16T18:06:17.536390542,2025-07-16T18:06:17.549438714,13.05,sucesso,,20.38
C184,2,10,10,8,500,2025-07-16T18:06:17.536894798,2025-07-16T18:06:17.593587160,56.69,sucesso,,20.38
