cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,6,1,40,6,1000,2025-07-16T16:58:54.286208629,2025-07-16T16:58:54.406612396,120.40,sucesso,,21.25
C143,6,2,40,6,1000,2025-07-16T16:58:54.286661386,2025-07-16T16:58:54.406750202,120.09,sucesso,,21.25
C143,6,3,40,6,1000,2025-07-16T16:58:54.286871433,2025-07-16T16:58:54.406832456,119.96,sucesso,,21.25
C143,6,4,40,6,1000,2025-07-16T16:58:54.287127971,2025-07-16T16:58:56.620591640,2333.46,sucesso,,21.25
C143,6,5,40,6,1000,2025-07-16T16:58:54.287376165,2025-07-16T16:58:55.489787578,1202.41,sucesso,,21.25
C143,6,6,40,6,1000,2025-07-16T16:58:54.287766218,2025-07-16T16:58:56.793291807,2505.53,sucesso,,21.25
C143,6,7,40,6,1000,2025-07-16T16:58:54.288032293,2025-07-16T16:58:56.827794075,2539.76,sucesso,,21.25
C143,6,8,40,6,1000,2025-07-16T16:58:54.289844512,2025-07-16T16:58:56.813699722,2523.86,sucesso,,21.25
C143,6,9,40,6,1000,2025-07-16T16:58:54.290180921,2025-07-16T16:58:56.857742547,2567.56,sucesso,,21.25
C143,6,10,40,6,1000,2025-07-16T16:58:54.290532112,2025-07-16T16:58:56.851077079,2560.54,sucesso,,21.25
C143,6,11,40,6,1000,2025-07-16T16:58:54.290929555,2025-07-16T16:58:56.841593742,2550.66,sucesso,,21.25
C143,6,12,40,6,1000,2025-07-16T16:58:54.291184902,2025-07-16T16:58:56.851516246,2560.33,sucesso,,21.25
C143,6,13,40,6,1000,2025-07-16T16:58:54.291567802,2025-07-16T16:58:56.802352905,2510.79,sucesso,,21.25
C143,6,14,40,6,1000,2025-07-16T16:58:54.291817903,2025-07-16T16:58:56.849687576,2557.87,sucesso,,21.25
C143,6,29,40,6,1000,2025-07-16T16:58:54.334131002,2025-07-16T16:58:56.864837169,2530.71,sucesso,,20.88
C143,6,30,40,6,1000,2025-07-16T16:58:54.334536790,2025-07-16T16:58:56.857392787,2522.86,sucesso,,20.88
C143,6,31,40,6,1000,2025-07-16T16:58:54.334799766,2025-07-16T16:58:56.868851423,2534.05,sucesso,,20.88
C143,6,32,40,6,1000,2025-07-16T16:58:54.335020303,2025-07-16T16:58:56.846542596,2511.52,sucesso,,20.88
C143,6,33,40,6,1000,2025-07-16T16:58:54.335255146,2025-07-16T16:58:56.766530752,2431.28,sucesso,,20.88
C143,6,34,40,6,1000,2025-07-16T16:58:54.335410594,2025-07-16T16:58:56.862260580,2526.85,sucesso,,20.88
C143,6,35,40,6,1000,2025-07-16T16:58:54.335597515,2025-07-16T16:58:56.835723876,2500.13,sucesso,,20.88
C143,6,36,40,6,1000,2025-07-16T16:58:54.335802316,2025-07-16T16:58:56.868561744,2532.76,sucesso,,20.88
C143,6,37,40,6,1000,2025-07-16T16:58:54.337246656,2025-07-16T16:58:56.869086742,2531.84,sucesso,,20.88
C143,6,38,40,6,1000,2025-07-16T16:58:54.337398052,2025-07-16T16:58:56.855304956,2517.91,sucesso,,20.88
C143,6,39,40,6,1000,2025-07-16T16:58:54.337584018,2025-07-16T16:58:56.779767990,2442.18,sucesso,,20.88
C143,6,40,40,6,1000,2025-07-16T16:58:54.337725162,2025-07-16T16:58:56.832108259,2494.38,sucesso,,20.88
C143,6,15,40,6,1000,2025-07-16T16:58:54.312700510,2025-07-16T16:58:56.737604856,2424.90,sucesso,,21.38
C143,6,16,40,6,1000,2025-07-16T16:58:54.313164234,2025-07-16T16:58:55.256797552,943.63,sucesso,,21.25
C143,6,17,40,6,1000,2025-07-16T16:58:54.313405036,2025-07-16T16:58:55.317469835,1004.06,sucesso,,21.25
C143,6,18,40,6,1000,2025-07-16T16:58:54.313675403,2025-07-16T16:58:55.266705989,953.03,sucesso,,21.25
C143,6,19,40,6,1000,2025-07-16T16:58:54.313895702,2025-07-16T16:58:56.866344451,2552.45,sucesso,,21.38
C143,6,20,40,6,1000,2025-07-16T16:58:54.314103126,2025-07-16T16:58:56.840858221,2526.76,sucesso,,21.38
C143,6,21,40,6,1000,2025-07-16T16:58:54.314290285,2025-07-16T16:58:56.868943214,2554.65,sucesso,,21.38
C143,6,22,40,6,1000,2025-07-16T16:58:54.315740823,2025-07-16T16:58:56.834749460,2519.01,sucesso,,21.38
C143,6,23,40,6,1000,2025-07-16T16:58:54.315982103,2025-07-16T16:58:56.841127872,2525.15,sucesso,,21.38
C143,6,24,40,6,1000,2025-07-16T16:58:54.316186428,2025-07-16T16:58:56.793758869,2477.57,sucesso,,21.38
C143,6,25,40,6,1000,2025-07-16T16:58:54.316416501,2025-07-16T16:58:56.828922510,2512.51,sucesso,,21.38
C143,6,26,40,6,1000,2025-07-16T16:58:54.316655158,2025-07-16T16:58:56.806372404,2489.72,sucesso,,21.38
C143,6,27,40,6,1000,2025-07-16T16:58:54.316850185,2025-07-16T16:58:56.830936908,2514.09,sucesso,,21.38
C143,6,28,40,6,1000,2025-07-16T16:58:54.317058324,2025-07-16T16:58:56.865602731,2548.54,sucesso,,21.38
