cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,1,1,50,2,1,2025-07-16T14:35:14.484947919,2025-07-16T14:35:14.495313405,10.37,sucesso,,21.12
C25,1,2,50,2,1,2025-07-16T14:35:14.485373973,2025-07-16T14:35:14.495639324,10.27,sucesso,,21.12
C25,1,3,50,2,1,2025-07-16T14:35:14.485584974,2025-07-16T14:35:14.495574474,9.99,sucesso,,21.12
C25,1,4,50,2,1,2025-07-16T14:35:14.485832214,2025-07-16T14:35:14.495252132,9.42,sucesso,,21.12
C25,1,5,50,2,1,2025-07-16T14:35:14.486053228,2025-07-16T14:35:14.496042013,9.99,sucesso,,21.12
C25,1,6,50,2,1,2025-07-16T14:35:14.486291885,2025-07-16T14:35:14.495403289,9.11,sucesso,,21.12
C25,1,7,50,2,1,2025-07-16T14:35:14.486603975,2025-07-16T14:35:14.495458364,8.85,sucesso,,21.12
C25,1,8,50,2,1,2025-07-16T14:35:14.488166332,2025-07-16T14:35:14.495137214,6.97,sucesso,,21.12
C25,1,9,50,2,1,2025-07-16T14:35:14.488527536,2025-07-16T14:35:14.497416019,8.89,sucesso,,21.12
C25,1,10,50,2,1,2025-07-16T14:35:14.488862276,2025-07-16T14:35:14.497184991,8.32,sucesso,,21.12
C25,1,11,50,2,1,2025-07-16T14:35:14.489115953,2025-07-16T14:35:14.497725486,8.61,sucesso,,21.12
C25,1,12,50,2,1,2025-07-16T14:35:14.489338874,2025-07-16T14:35:14.497117757,7.78,sucesso,,21.12
C25,1,13,50,2,1,2025-07-16T14:35:14.489537000,2025-07-16T14:35:14.497958660,8.42,sucesso,,21.12
C25,1,14,50,2,1,2025-07-16T14:35:14.489749908,2025-07-16T14:35:14.497889995,8.14,sucesso,,21.12
C25,1,15,50,2,1,2025-07-16T14:35:14.490124225,2025-07-16T14:35:14.498146772,8.02,sucesso,,21.12
C25,1,16,50,2,1,2025-07-16T14:35:14.490410089,2025-07-16T14:35:14.498084068,7.67,sucesso,,21.12
C25,1,17,50,2,1,2025-07-16T14:35:14.490652561,2025-07-16T14:35:14.497484445,6.83,sucesso,,21.12
C25,1,18,50,2,1,2025-07-16T14:35:14.512168169,2025-07-16T14:35:14.522966623,10.80,sucesso,,20.88
C25,1,19,50,2,1,2025-07-16T14:35:14.512586355,2025-07-16T14:35:14.522786140,10.20,sucesso,,20.88
C25,1,20,50,2,1,2025-07-16T14:35:14.512752294,2025-07-16T14:35:14.522674322,9.92,sucesso,,20.88
C25,1,21,50,2,1,2025-07-16T14:35:14.513033151,2025-07-16T14:35:14.523348331,10.32,sucesso,,20.88
C25,1,22,50,2,1,2025-07-16T14:35:14.513258218,2025-07-16T14:35:14.522913932,9.66,sucesso,,20.88
C25,1,23,50,2,1,2025-07-16T14:35:14.513494014,2025-07-16T14:35:14.525050640,11.56,sucesso,,20.88
