cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,10,31,90,2,100,2025-07-16T15:10:50.333032608,2025-07-16T15:10:50.953157663,620.13,sucesso,,21.38
C51,10,32,90,2,100,2025-07-16T15:10:50.333523273,2025-07-16T15:10:50.942702770,609.18,sucesso,,21.38
C51,10,33,90,2,100,2025-07-16T15:10:50.333774805,2025-07-16T15:10:50.971728801,637.95,sucesso,,21.38
C51,10,34,90,2,100,2025-07-16T15:10:50.333998680,2025-07-16T15:10:50.909726858,575.73,sucesso,,21.38
C51,10,35,90,2,100,2025-07-16T15:10:50.334214210,2025-07-16T15:10:50.988259553,654.05,sucesso,,21.38
C51,10,36,90,2,100,2025-07-16T15:10:50.336010456,2025-07-16T15:10:50.956034898,620.02,sucesso,,21.38
C51,10,37,90,2,100,2025-07-16T15:10:50.336253404,2025-07-16T15:10:50.907680273,571.43,sucesso,,21.38
C51,10,38,90,2,100,2025-07-16T15:10:50.336467266,2025-07-16T15:10:50.962173938,625.71,sucesso,,21.38
C51,10,39,90,2,100,2025-07-16T15:10:50.336711645,2025-07-16T15:10:51.011090993,674.38,sucesso,,21.38
C51,10,40,90,2,100,2025-07-16T15:10:50.336911916,2025-07-16T15:10:50.993206977,656.30,sucesso,,21.38
C51,10,41,90,2,100,2025-07-16T15:10:50.337096214,2025-07-16T15:10:50.983345985,646.25,sucesso,,21.38
C51,10,42,90,2,100,2025-07-16T15:10:50.337273359,2025-07-16T15:10:51.009354352,672.08,sucesso,,21.38
C51,10,43,90,2,100,2025-07-16T15:10:50.337448596,2025-07-16T15:10:51.010698080,673.25,sucesso,,21.38
C51,10,44,90,2,100,2025-07-16T15:10:50.337628602,2025-07-16T15:10:51.007051706,669.42,sucesso,,21.38
C51,10,45,90,2,100,2025-07-16T15:10:50.337833642,2025-07-16T15:10:50.928723812,590.89,sucesso,,21.38
C51,10,46,90,2,100,2025-07-16T15:10:50.338005781,2025-07-16T15:10:50.966594219,628.59,sucesso,,21.38
C51,10,47,90,2,100,2025-07-16T15:10:50.338207244,2025-07-16T15:10:50.999725341,661.52,sucesso,,21.38
C51,10,48,90,2,100,2025-07-16T15:10:50.338411569,2025-07-16T15:10:50.998486518,660.07,sucesso,,21.38
C51,10,49,90,2,100,2025-07-16T15:10:50.338611364,2025-07-16T15:10:50.990294456,651.68,sucesso,,21.38
C51,10,50,90,2,100,2025-07-16T15:10:50.338832855,2025-07-16T15:10:50.911085844,572.25,sucesso,,21.38
C51,10,51,90,2,100,2025-07-16T15:10:50.339094638,2025-07-16T15:10:50.959793090,620.70,sucesso,,21.38
C51,10,52,90,2,100,2025-07-16T15:10:50.339285850,2025-07-16T15:10:50.968371391,629.09,sucesso,,21.38
