cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C9,5,1,20,2,100,2025-07-16T14:23:53.402576684,2025-07-16T14:23:53.419438362,16.86,sucesso,,21.12
C9,5,2,20,2,100,2025-07-16T14:23:53.402960062,2025-07-16T14:23:53.453252792,50.29,sucesso,,21.12
C9,5,3,20,2,100,2025-07-16T14:23:53.403141736,2025-07-16T14:23:53.457046270,53.90,sucesso,,21.12
C9,5,4,20,2,100,2025-07-16T14:23:53.403378009,2025-07-16T14:23:53.461404561,58.03,sucesso,,21.12
C9,5,5,20,2,100,2025-07-16T14:23:53.403608322,2025-07-16T14:23:53.461577653,57.97,sucesso,,21.12
C9,5,6,20,2,100,2025-07-16T14:23:53.403838396,2025-07-16T14:23:53.423329591,19.49,sucesso,,21.12
C9,5,7,20,2,100,2025-07-16T14:23:53.404053688,2025-07-16T14:23:53.423464775,19.41,sucesso,,21.12
C9,5,15,20,2,100,2025-07-16T14:23:53.424965381,2025-07-16T14:23:53.494313955,69.35,sucesso,,20.75
C9,5,16,20,2,100,2025-07-16T14:23:53.425369501,2025-07-16T14:23:53.452707767,27.34,sucesso,,20.75
C9,5,17,20,2,100,2025-07-16T14:23:53.425631284,2025-07-16T14:23:53.513083696,87.45,sucesso,,20.75
C9,5,18,20,2,100,2025-07-16T14:23:53.425874710,2025-07-16T14:23:53.494805574,68.93,sucesso,,20.75
C9,5,19,20,2,100,2025-07-16T14:23:53.426099061,2025-07-16T14:23:53.513331651,87.23,sucesso,,20.75
C9,5,20,20,2,100,2025-07-16T14:23:53.426324844,2025-07-16T14:23:53.502510070,76.19,sucesso,,20.75
C9,5,8,20,2,100,2025-07-16T14:23:53.424534082,2025-07-16T14:23:53.512612581,88.08,sucesso,,20.75
C9,5,9,20,2,100,2025-07-16T14:23:53.424981832,2025-07-16T14:23:53.494508504,69.53,sucesso,,20.75
C9,5,10,20,2,100,2025-07-16T14:23:53.425203084,2025-07-16T14:23:53.500694036,75.49,sucesso,,20.75
C9,5,11,20,2,100,2025-07-16T14:23:53.425384283,2025-07-16T14:23:53.513665199,88.28,sucesso,,20.75
C9,5,12,20,2,100,2025-07-16T14:23:53.425583124,2025-07-16T14:23:53.512225866,86.64,sucesso,,20.75
C9,5,13,20,2,100,2025-07-16T14:23:53.425798654,2025-07-16T14:23:53.511142969,85.34,sucesso,,20.75
C9,5,14,20,2,100,2025-07-16T14:23:53.426105022,2025-07-16T14:23:53.494622945,68.52,sucesso,,20.75
