cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,8,21,60,6,500,2025-07-16T17:10:46.067740440,2025-07-16T17:10:46.174083232,106.34,sucesso,,21.25
C154,8,22,60,6,500,2025-07-16T17:10:46.068302392,2025-07-16T17:10:47.989776849,1921.47,sucesso,,21.25
C154,8,23,60,6,500,2025-07-16T17:10:46.068737506,2025-07-16T17:10:47.453874111,1385.14,sucesso,,21.25
C154,8,24,60,6,500,2025-07-16T17:10:46.069066286,2025-07-16T17:10:47.010677337,941.61,sucesso,,21.25
C154,8,25,60,6,500,2025-07-16T17:10:46.069301843,2025-07-16T17:10:47.878010988,1808.71,sucesso,,21.25
C154,8,26,60,6,500,2025-07-16T17:10:46.069591045,2025-07-16T17:10:48.080507278,2010.92,sucesso,,21.25
C154,8,27,60,6,500,2025-07-16T17:10:46.071199655,2025-07-16T17:10:48.107025146,2035.83,sucesso,,21.25
C154,8,28,60,6,500,2025-07-16T17:10:46.071482419,2025-07-16T17:10:48.135672569,2064.19,sucesso,,21.25
C154,8,29,60,6,500,2025-07-16T17:10:46.071673631,2025-07-16T17:10:47.977741241,1906.07,sucesso,,21.25
C154,8,30,60,6,500,2025-07-16T17:10:46.071874141,2025-07-16T17:10:48.197593450,2125.72,sucesso,,21.25
C154,8,31,60,6,500,2025-07-16T17:10:46.072053909,2025-07-16T17:10:48.116247177,2044.19,sucesso,,21.25
C154,8,32,60,6,500,2025-07-16T17:10:46.072230100,2025-07-16T17:10:48.182956457,2110.73,sucesso,,21.25
C154,8,33,60,6,500,2025-07-16T17:10:46.072391271,2025-07-16T17:10:47.936100006,1863.71,sucesso,,21.25
C154,8,34,60,6,500,2025-07-16T17:10:46.072569370,2025-07-16T17:10:48.204740762,2132.17,sucesso,,21.25
C154,8,35,60,6,500,2025-07-16T17:10:46.072760343,2025-07-16T17:10:48.202937364,2130.18,sucesso,,21.25
C154,8,36,60,6,500,2025-07-16T17:10:46.072927236,2025-07-16T17:10:48.058180332,1985.25,sucesso,,21.25
C154,8,37,60,6,500,2025-07-16T17:10:46.073091506,2025-07-16T17:10:48.221675872,2148.58,sucesso,,21.25
C154,8,38,60,6,500,2025-07-16T17:10:46.073247432,2025-07-16T17:10:48.163059473,2089.81,sucesso,,21.25
C154,8,39,60,6,500,2025-07-16T17:10:46.073400020,2025-07-16T17:10:48.163978338,2090.58,sucesso,,21.25
C154,8,40,60,6,500,2025-07-16T17:10:46.073579788,2025-07-16T17:10:48.221159934,2147.58,sucesso,,21.25
C154,8,1,60,6,500,2025-07-16T17:10:46.072480201,2025-07-16T17:10:48.155205965,2082.73,sucesso,,21.38
C154,8,2,60,6,500,2025-07-16T17:10:46.072954177,2025-07-16T17:10:48.145645380,2072.69,sucesso,,21.38
C154,8,3,60,6,500,2025-07-16T17:10:46.073223114,2025-07-16T17:10:48.164851903,2091.63,sucesso,,21.38
C154,8,4,60,6,500,2025-07-16T17:10:46.073474884,2025-07-16T17:10:48.101325988,2027.85,sucesso,,21.38
C154,8,5,60,6,500,2025-07-16T17:10:46.073721885,2025-07-16T17:10:48.153736591,2080.01,sucesso,,21.38
C154,8,6,60,6,500,2025-07-16T17:10:46.073961019,2025-07-16T17:10:48.036410093,1962.45,sucesso,,21.38
C154,8,7,60,6,500,2025-07-16T17:10:46.075552225,2025-07-16T17:10:48.169817924,2094.27,sucesso,,21.38
C154,8,8,60,6,500,2025-07-16T17:10:46.075810909,2025-07-16T17:10:48.023699045,1947.89,sucesso,,21.38
C154,8,9,60,6,500,2025-07-16T17:10:46.076117277,2025-07-16T17:10:48.136154890,2060.04,sucesso,,21.38
C154,8,10,60,6,500,2025-07-16T17:10:46.076349496,2025-07-16T17:10:48.200284004,2123.93,sucesso,,21.38
C154,8,11,60,6,500,2025-07-16T17:10:46.076599359,2025-07-16T17:10:48.056747436,1980.15,sucesso,,21.38
C154,8,12,60,6,500,2025-07-16T17:10:46.076919794,2025-07-16T17:10:48.130831718,2053.91,sucesso,,21.38
C154,8,13,60,6,500,2025-07-16T17:10:46.077164649,2025-07-16T17:10:48.107361316,2030.20,sucesso,,21.38
C154,8,14,60,6,500,2025-07-16T17:10:46.077368259,2025-07-16T17:10:48.228124856,2150.76,sucesso,,21.38
C154,8,15,60,6,500,2025-07-16T17:10:46.077565431,2025-07-16T17:10:48.180267810,2102.70,sucesso,,21.38
C154,8,16,60,6,500,2025-07-16T17:10:46.077774763,2025-07-16T17:10:48.206232786,2128.46,sucesso,,21.38
C154,8,17,60,6,500,2025-07-16T17:10:46.077977180,2025-07-16T17:10:48.227582454,2149.61,sucesso,,21.38
C154,8,18,60,6,500,2025-07-16T17:10:46.078216075,2025-07-16T17:10:48.191113233,2112.90,sucesso,,21.38
C154,8,19,60,6,500,2025-07-16T17:10:46.078436374,2025-07-16T17:10:48.178635358,2100.20,sucesso,,21.38
C154,8,20,60,6,500,2025-07-16T17:10:46.078652858,2025-07-16T17:10:48.176202058,2097.55,sucesso,,21.38
C154,8,41,60,6,500,2025-07-16T17:10:46.136266469,2025-07-16T17:10:48.140282630,2004.02,sucesso,,21.38
C154,8,42,60,6,500,2025-07-16T17:10:46.136647701,2025-07-16T17:10:48.215262174,2078.61,sucesso,,21.38
C154,8,43,60,6,500,2025-07-16T17:10:46.136816501,2025-07-16T17:10:48.201471090,2064.65,sucesso,,21.38
C154,8,44,60,6,500,2025-07-16T17:10:46.136960506,2025-07-16T17:10:48.211491107,2074.53,sucesso,,21.38
C154,8,45,60,6,500,2025-07-16T17:10:46.137120246,2025-07-16T17:10:48.208937168,2071.82,sucesso,,21.38
C154,8,46,60,6,500,2025-07-16T17:10:46.137315988,2025-07-16T17:10:48.198854684,2061.54,sucesso,,21.38
C154,8,47,60,6,500,2025-07-16T17:10:46.138429164,2025-07-16T17:10:48.149718284,2011.29,sucesso,,21.38
C154,8,48,60,6,500,2025-07-16T17:10:46.138618946,2025-07-16T17:10:48.134454727,1995.84,sucesso,,21.38
C154,8,49,60,6,500,2025-07-16T17:10:46.138772487,2025-07-16T17:10:48.192684650,2053.91,sucesso,,21.38
C154,8,50,60,6,500,2025-07-16T17:10:46.138933658,2025-07-16T17:10:48.227613210,2088.68,sucesso,,21.38
C154,8,51,60,6,500,2025-07-16T17:10:46.139126062,2025-07-16T17:10:48.216423749,2077.30,sucesso,,21.38
C154,8,52,60,6,500,2025-07-16T17:10:46.139336347,2025-07-16T17:10:48.228147506,2088.81,sucesso,,21.38
C154,8,53,60,6,500,2025-07-16T17:10:46.139589548,2025-07-16T17:10:48.222110986,2082.52,sucesso,,21.38
C154,8,54,60,6,500,2025-07-16T17:10:46.139760017,2025-07-16T17:10:48.221179485,2081.42,sucesso,,21.38
C154,8,55,60,6,500,2025-07-16T17:10:46.139947891,2025-07-16T17:10:48.217139482,2077.19,sucesso,,21.38
C154,8,56,60,6,500,2025-07-16T17:10:46.140124320,2025-07-16T17:10:48.226136207,2086.01,sucesso,,21.38
C154,8,57,60,6,500,2025-07-16T17:10:46.140309572,2025-07-16T17:10:48.227784633,2087.48,sucesso,,21.38
C154,8,58,60,6,500,2025-07-16T17:10:46.140499114,2025-07-16T17:10:48.222505331,2082.01,sucesso,,21.38
C154,8,59,60,6,500,2025-07-16T17:10:46.140692949,2025-07-16T17:10:48.210859775,2070.17,sucesso,,21.38
C154,8,60,60,6,500,2025-07-16T17:10:46.140853643,2025-07-16T17:10:48.226389408,2085.54,sucesso,,21.38
