cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,9,1,30,2,100,2025-07-16T14:26:22.945809125,2025-07-16T14:26:22.000286817,54.48,sucesso,,20.88
C15,9,2,30,2,100,2025-07-16T14:26:22.946176528,2025-07-16T14:26:23.006649255,60.47,sucesso,,20.88
C15,9,3,30,2,100,2025-07-16T14:26:22.946388483,2025-07-16T14:26:23.006408452,60.02,sucesso,,20.88
C15,9,4,30,2,100,2025-07-16T14:26:22.946589231,2025-07-16T14:26:23.006203889,59.61,sucesso,,20.88
C15,9,5,30,2,100,2025-07-16T14:26:22.946860074,2025-07-16T14:26:23.006489038,59.63,sucesso,,20.88
C15,9,6,30,2,100,2025-07-16T14:26:22.947203874,2025-07-16T14:26:23.006555318,59.35,sucesso,,20.88
C15,9,7,30,2,100,2025-07-16T14:26:22.947425127,2025-07-16T14:26:23.014764308,67.34,sucesso,,20.88
C15,9,8,30,2,100,2025-07-16T14:26:22.947630167,2025-07-16T14:26:23.014666795,67.04,sucesso,,20.88
C15,9,9,30,2,100,2025-07-16T14:26:22.949562311,2025-07-16T14:26:23.014889001,65.33,sucesso,,20.88
C15,9,10,30,2,100,2025-07-16T14:26:22.949825763,2025-07-16T14:26:23.015021800,65.20,sucesso,,20.88
C15,9,11,30,2,100,2025-07-16T14:26:22.973890781,2025-07-16T14:26:23.029100179,55.21,sucesso,,21.00
C15,9,12,30,2,100,2025-07-16T14:26:22.974289655,2025-07-16T14:26:23.029016017,54.73,sucesso,,21.00
C15,9,13,30,2,100,2025-07-16T14:26:22.974476575,2025-07-16T14:26:23.024302482,49.83,sucesso,,21.00
C15,9,14,30,2,100,2025-07-16T14:26:22.974636554,2025-07-16T14:26:23.028841972,54.21,sucesso,,21.00
C15,9,15,30,2,100,2025-07-16T14:26:22.974891185,2025-07-16T14:26:23.032666683,57.78,sucesso,,21.00
C15,9,16,30,2,100,2025-07-16T14:26:22.975092649,2025-07-16T14:26:23.032839775,57.75,sucesso,,21.00
C15,9,17,30,2,100,2025-07-16T14:26:22.975269317,2025-07-16T14:26:23.072190999,96.92,sucesso,,21.00
C15,9,18,30,2,100,2025-07-16T14:26:22.975465774,2025-07-16T14:26:23.036512851,61.05,sucesso,,21.00
C15,9,19,30,2,100,2025-07-16T14:26:22.976883649,2025-07-16T14:26:23.078373432,101.49,sucesso,,21.00
C15,9,20,30,2,100,2025-07-16T14:26:22.977134227,2025-07-16T14:26:23.072814702,95.68,sucesso,,21.00
C15,9,21,30,2,100,2025-07-16T14:26:22.002930879,2025-07-16T14:26:23.075566291,72.64,sucesso,,20.75
C15,9,22,30,2,100,2025-07-16T14:26:22.003257751,2025-07-16T14:26:23.080020427,76.76,sucesso,,20.75
C15,9,23,30,2,100,2025-07-16T14:26:22.003446578,2025-07-16T14:26:23.082362413,78.92,sucesso,,20.75
C15,9,24,30,2,100,2025-07-16T14:26:23.003738164,2025-07-16T14:26:23.069907426,66.17,sucesso,,20.75
C15,9,25,30,2,100,2025-07-16T14:26:23.003939867,2025-07-16T14:26:23.070297002,66.36,sucesso,,20.75
C15,9,26,30,2,100,2025-07-16T14:26:23.004156351,2025-07-16T14:26:23.082810640,78.65,sucesso,,20.75
C15,9,27,30,2,100,2025-07-16T14:26:23.004376649,2025-07-16T14:26:23.082094669,77.72,sucesso,,20.75
C15,9,28,30,2,100,2025-07-16T14:26:23.004595756,2025-07-16T14:26:23.078317165,73.72,sucesso,,20.75
C15,9,29,30,2,100,2025-07-16T14:26:23.005863428,2025-07-16T14:26:23.082668066,76.80,sucesso,,20.75
C15,9,30,30,2,100,2025-07-16T14:26:23.006086111,2025-07-16T14:26:23.078592300,72.51,sucesso,,20.75
