cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,3,1,40,4,500,2025-07-16T15:44:17.131284952,2025-07-16T15:44:17.195778608,64.49,sucesso,,21.25
C82,3,2,40,4,500,2025-07-16T15:44:17.131719112,2025-07-16T15:44:17.195913314,64.19,sucesso,,21.25
C82,3,3,40,4,500,2025-07-16T15:44:17.131950139,2025-07-16T15:44:17.197472333,65.52,sucesso,,21.25
C82,3,4,40,4,500,2025-07-16T15:44:17.132215023,2025-07-16T15:44:17.201983213,69.77,sucesso,,21.25
C82,3,5,40,4,500,2025-07-16T15:44:17.132453918,2025-07-16T15:44:17.210820913,78.37,sucesso,,21.25
C82,3,6,40,4,500,2025-07-16T15:44:17.132704973,2025-07-16T15:44:17.214631795,81.93,sucesso,,21.25
C82,3,7,40,4,500,2025-07-16T15:44:17.132904529,2025-07-16T15:44:17.687136173,554.23,sucesso,,21.25
C82,3,8,40,4,500,2025-07-16T15:44:17.134540796,2025-07-16T15:44:18.046816825,912.28,sucesso,,21.25
C82,3,9,40,4,500,2025-07-16T15:44:17.134812831,2025-07-16T15:44:18.319627523,1184.81,sucesso,,21.25
C82,3,10,40,4,500,2025-07-16T15:44:17.135038375,2025-07-16T15:44:18.244292974,1109.25,sucesso,,21.25
C82,3,11,40,4,500,2025-07-16T15:44:17.135290622,2025-07-16T15:44:18.308620691,1173.33,sucesso,,21.25
C82,3,12,40,4,500,2025-07-16T15:44:17.135499715,2025-07-16T15:44:18.342208862,1206.71,sucesso,,21.25
C82,3,13,40,4,500,2025-07-16T15:44:17.135735273,2025-07-16T15:44:18.336638212,1200.90,sucesso,,21.25
C82,3,14,40,4,500,2025-07-16T15:44:17.136064767,2025-07-16T15:44:18.346248626,1210.18,sucesso,,21.25
C82,3,15,40,4,500,2025-07-16T15:44:17.157871246,2025-07-16T15:44:18.299860715,1141.99,sucesso,,21.25
C82,3,16,40,4,500,2025-07-16T15:44:17.158335685,2025-07-16T15:44:18.317978382,1159.64,sucesso,,21.25
C82,3,17,40,4,500,2025-07-16T15:44:17.158568620,2025-07-16T15:44:18.323891401,1165.32,sucesso,,21.25
C82,3,18,40,4,500,2025-07-16T15:44:17.158805608,2025-07-16T15:44:18.321520805,1162.72,sucesso,,21.25
C82,3,19,40,4,500,2025-07-16T15:44:17.159043788,2025-07-16T15:44:18.342921733,1183.88,sucesso,,21.25
C82,3,20,40,4,500,2025-07-16T15:44:17.159293889,2025-07-16T15:44:18.333142518,1173.85,sucesso,,21.25
C82,3,21,40,4,500,2025-07-16T15:44:17.159535169,2025-07-16T15:44:18.360696554,1201.16,sucesso,,21.25
C82,3,22,40,4,500,2025-07-16T15:44:17.161106586,2025-07-16T15:44:18.335737228,1174.63,sucesso,,21.25
C82,3,23,40,4,500,2025-07-16T15:44:17.161371231,2025-07-16T15:44:18.355865240,1194.49,sucesso,,21.25
C82,3,24,40,4,500,2025-07-16T15:44:17.161638259,2025-07-16T15:44:18.361865997,1200.23,sucesso,,21.25
C82,3,25,40,4,500,2025-07-16T15:44:17.161895513,2025-07-16T15:44:18.349119424,1187.22,sucesso,,21.25
C82,3,26,40,4,500,2025-07-16T15:44:17.162097692,2025-07-16T15:44:18.371239423,1209.14,sucesso,,21.25
C82,3,27,40,4,500,2025-07-16T15:44:17.162336587,2025-07-16T15:44:18.362604141,1200.27,sucesso,,21.25
C82,3,28,40,4,500,2025-07-16T15:44:17.162551403,2025-07-16T15:44:18.344116687,1181.57,sucesso,,21.25
C82,3,29,40,4,500,2025-07-16T15:44:17.200731754,2025-07-16T15:44:18.340368747,1139.64,sucesso,,20.88
C82,3,30,40,4,500,2025-07-16T15:44:17.201308727,2025-07-16T15:44:18.341951131,1140.64,sucesso,,20.88
C82,3,31,40,4,500,2025-07-16T15:44:17.201593637,2025-07-16T15:44:18.374184608,1172.59,sucesso,,20.88
C82,3,32,40,4,500,2025-07-16T15:44:17.201822280,2025-07-16T15:44:18.372028350,1170.21,sucesso,,20.88
C82,3,33,40,4,500,2025-07-16T15:44:17.202063798,2025-07-16T15:44:18.346353054,1144.29,sucesso,,20.88
C82,3,34,40,4,500,2025-07-16T15:44:17.202323198,2025-07-16T15:44:18.354908704,1152.59,sucesso,,20.88
C82,3,35,40,4,500,2025-07-16T15:44:17.202577829,2025-07-16T15:44:18.363708019,1161.13,sucesso,,20.88
C82,3,36,40,4,500,2025-07-16T15:44:17.203171730,2025-07-16T15:44:18.373724937,1170.55,sucesso,,20.88
C82,3,37,40,4,500,2025-07-16T15:44:17.204579830,2025-07-16T15:44:18.373523950,1168.94,sucesso,,20.88
C82,3,38,40,4,500,2025-07-16T15:44:17.204832077,2025-07-16T15:44:18.372649192,1167.82,sucesso,,20.88
C82,3,39,40,4,500,2025-07-16T15:44:17.205101966,2025-07-16T15:44:18.370492935,1165.39,sucesso,,20.88
C82,3,40,40,4,500,2025-07-16T15:44:17.205334186,2025-07-16T15:44:18.374088525,1168.75,sucesso,,20.88
