cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,10,1,50,6,10,2025-07-16T17:03:34.242218494,2025-07-16T17:03:34.258916139,16.70,sucesso,,21.12
C146,10,2,50,6,10,2025-07-16T17:03:34.242600440,2025-07-16T17:03:34.295158386,52.56,sucesso,,21.12
C146,10,3,50,6,10,2025-07-16T17:03:34.242780685,2025-07-16T17:03:34.262506723,19.73,sucesso,,21.12
C146,10,4,50,6,10,2025-07-16T17:03:34.243007421,2025-07-16T17:03:34.262439727,19.43,sucesso,,21.12
C146,10,5,50,6,10,2025-07-16T17:03:34.243247270,2025-07-16T17:03:34.265671014,22.42,sucesso,,21.12
C146,10,6,50,6,10,2025-07-16T17:03:34.243472337,2025-07-16T17:03:34.263718605,20.25,sucesso,,21.12
C146,10,7,50,6,10,2025-07-16T17:03:34.243709802,2025-07-16T17:03:34.257205963,13.50,sucesso,,21.12
C146,10,8,50,6,10,2025-07-16T17:03:34.245133399,2025-07-16T17:03:34.262212276,17.08,sucesso,,21.12
C146,10,9,50,6,10,2025-07-16T17:03:34.245388507,2025-07-16T17:03:34.265418767,20.03,sucesso,,21.12
C146,10,10,50,6,10,2025-07-16T17:03:34.245604038,2025-07-16T17:03:34.266781806,21.18,sucesso,,21.12
C146,10,11,50,6,10,2025-07-16T17:03:34.245824813,2025-07-16T17:03:34.267352819,21.53,sucesso,,21.12
C146,10,12,50,6,10,2025-07-16T17:03:34.246056079,2025-07-16T17:03:34.266640186,20.58,sucesso,,21.12
C146,10,13,50,6,10,2025-07-16T17:03:34.246266365,2025-07-16T17:03:34.265605211,19.34,sucesso,,21.12
C146,10,14,50,6,10,2025-07-16T17:03:34.246456146,2025-07-16T17:03:34.264756679,18.30,sucesso,,21.12
C146,10,15,50,6,10,2025-07-16T17:03:34.246644735,2025-07-16T17:03:34.264836072,18.19,sucesso,,21.12
C146,10,16,50,6,10,2025-07-16T17:03:34.246834993,2025-07-16T17:03:34.267244100,20.41,sucesso,,21.12
C146,10,17,50,6,10,2025-07-16T17:03:34.247016668,2025-07-16T17:03:34.267176389,20.16,sucesso,,21.12
C146,10,18,50,6,10,2025-07-16T17:03:34.271125793,2025-07-16T17:03:34.329287528,58.16,sucesso,,20.62
C146,10,19,50,6,10,2025-07-16T17:03:34.271518230,2025-07-16T17:03:34.291131019,19.61,sucesso,,20.62
C146,10,20,50,6,10,2025-07-16T17:03:34.271736621,2025-07-16T17:03:34.296141862,24.41,sucesso,,20.62
C146,10,21,50,6,10,2025-07-16T17:03:34.272020578,2025-07-16T17:03:34.333114147,61.09,sucesso,,20.62
C146,10,22,50,6,10,2025-07-16T17:03:34.272316694,2025-07-16T17:03:34.297596454,25.28,sucesso,,20.62
C146,10,23,50,6,10,2025-07-16T17:03:34.272749423,2025-07-16T17:03:34.295816659,23.07,sucesso,,20.62
C146,10,24,50,6,10,2025-07-16T17:03:34.273080348,2025-07-16T17:03:34.296369552,23.29,sucesso,,20.62
C146,10,25,50,6,10,2025-07-16T17:03:34.275427579,2025-07-16T17:03:34.297179460,21.75,sucesso,,20.62
C146,10,26,50,6,10,2025-07-16T17:03:34.276073455,2025-07-16T17:03:34.296488046,20.41,sucesso,,20.62
C146,10,27,50,6,10,2025-07-16T17:03:34.276409626,2025-07-16T17:03:34.297514915,21.11,sucesso,,20.62
C146,10,28,50,6,10,2025-07-16T17:03:34.276777267,2025-07-16T17:03:34.297939062,21.16,sucesso,,20.62
C146,10,29,50,6,10,2025-07-16T17:03:34.277086019,2025-07-16T17:03:34.297800540,20.71,sucesso,,20.62
C146,10,30,50,6,10,2025-07-16T17:03:34.277344703,2025-07-16T17:03:34.297247409,19.90,sucesso,,20.62
C146,10,31,50,6,10,2025-07-16T17:03:34.277562379,2025-07-16T17:03:34.295927047,18.36,sucesso,,20.62
C146,10,32,50,6,10,2025-07-16T17:03:34.277813673,2025-07-16T17:03:34.296940803,19.13,sucesso,,20.62
C146,10,33,50,6,10,2025-07-16T17:03:34.278089523,2025-07-16T17:03:34.298054695,19.97,sucesso,,20.62
C146,10,34,50,6,10,2025-07-16T17:03:34.278500080,2025-07-16T17:03:34.297644138,19.14,sucesso,,20.62
C146,10,35,50,6,10,2025-07-16T17:03:34.338539123,2025-07-16T17:03:34.352030038,13.49,sucesso,,20.88
C146,10,36,50,6,10,2025-07-16T17:03:34.338970661,2025-07-16T17:03:34.351889610,12.92,sucesso,,20.88
C146,10,37,50,6,10,2025-07-16T17:03:34.339207887,2025-07-16T17:03:34.397350072,58.14,sucesso,,20.88
C146,10,38,50,6,10,2025-07-16T17:03:34.339447498,2025-07-16T17:03:34.356017589,16.57,sucesso,,20.88
C146,10,39,50,6,10,2025-07-16T17:03:34.339666366,2025-07-16T17:03:34.353653669,13.99,sucesso,,20.88
C146,10,40,50,6,10,2025-07-16T17:03:34.340010643,2025-07-16T17:03:34.355802774,15.79,sucesso,,20.88
C146,10,41,50,6,10,2025-07-16T17:03:34.340516805,2025-07-16T17:03:34.354662895,14.15,sucesso,,20.88
C146,10,42,50,6,10,2025-07-16T17:03:34.342467308,2025-07-16T17:03:34.352841377,10.37,sucesso,,20.88
C146,10,43,50,6,10,2025-07-16T17:03:34.342818260,2025-07-16T17:03:34.355185270,12.37,sucesso,,20.88
C146,10,44,50,6,10,2025-07-16T17:03:34.343071460,2025-07-16T17:03:34.354117155,11.05,sucesso,,20.88
C146,10,45,50,6,10,2025-07-16T17:03:34.343335628,2025-07-16T17:03:34.355952024,12.62,sucesso,,20.88
C146,10,46,50,6,10,2025-07-16T17:03:34.343595266,2025-07-16T17:03:34.354041099,10.45,sucesso,,20.88
C146,10,47,50,6,10,2025-07-16T17:03:34.343834877,2025-07-16T17:03:34.357852220,14.02,sucesso,,20.88
C146,10,48,50,6,10,2025-07-16T17:03:34.344069004,2025-07-16T17:03:34.356673002,12.60,sucesso,,20.88
C146,10,49,50,6,10,2025-07-16T17:03:34.344308853,2025-07-16T17:03:34.357765197,13.46,sucesso,,20.88
C146,10,50,50,6,10,2025-07-16T17:03:34.344569683,2025-07-16T17:03:34.357818841,13.25,sucesso,,20.88
