cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,7,31,90,8,10000,2025-07-16T19:04:04.911288499,2025-07-16T19:04:17.967524290,13056.24,sucesso,,24.38
C234,7,32,90,8,10000,2025-07-16T19:04:04.911827564,2025-07-16T19:05:04.471182107,59559.35,sucesso,,33.38
C234,7,33,90,8,10000,2025-07-16T19:04:04.912129163,2025-07-16T19:04:59.859395265,54947.27,sucesso,,33.25
C234,7,34,90,8,10000,2025-07-16T19:04:04.912425279,2025-07-16T19:05:02.245931148,57333.51,sucesso,,33.38
C234,7,35,90,8,10000,2025-07-16T19:04:04.912708282,2025-07-16T19:05:09.037124156,64124.42,sucesso,,33.62
C234,7,36,90,8,10000,2025-07-16T19:04:04.914415597,2025-07-16T19:05:16.764925241,71850.51,sucesso,,33.75
C234,7,37,90,8,10000,2025-07-16T19:04:04.914683580,2025-07-16T19:05:09.775772571,64861.09,sucesso,,33.62
C234,7,38,90,8,10000,2025-07-16T19:04:04.914967060,2025-07-16T19:05:18.652517557,73737.55,sucesso,,33.88
C234,7,39,90,8,10000,2025-07-16T19:04:04.915234565,2025-07-16T19:05:18.516074180,73600.84,sucesso,,33.88
C234,7,40,90,8,10000,2025-07-16T19:04:04.915619373,2025-07-16T19:05:11.406355142,66490.74,sucesso,,33.62
C234,7,41,90,8,10000,2025-07-16T19:04:04.915862321,2025-07-16T19:05:18.874630451,73958.77,sucesso,,33.88
C234,7,42,90,8,10000,2025-07-16T19:04:04.916121959,2025-07-16T19:05:19.257929325,74341.81,sucesso,,33.88
C234,7,43,90,8,10000,2025-07-16T19:04:04.916348695,2025-07-16T19:05:19.395656347,74479.31,sucesso,,33.88
C234,7,44,90,8,10000,2025-07-16T19:04:04.916558027,2025-07-16T19:05:19.885741233,74969.18,sucesso,,33.88
C234,7,45,90,8,10000,2025-07-16T19:04:04.916763067,2025-07-16T19:05:17.334126710,72417.36,sucesso,,33.75
C234,7,46,90,8,10000,2025-07-16T19:04:04.916974306,2025-07-16T19:05:19.356673240,74439.70,sucesso,,33.88
C234,7,47,90,8,10000,2025-07-16T19:04:04.917197227,2025-07-16T19:05:19.327430486,74410.23,sucesso,,33.88
C234,7,48,90,8,10000,2025-07-16T19:04:04.917399644,2025-07-16T19:05:19.135989189,74218.59,sucesso,,33.88
C234,7,49,90,8,10000,2025-07-16T19:04:04.917620420,2025-07-16T19:05:19.046082735,74128.46,sucesso,,33.88
C234,7,50,90,8,10000,2025-07-16T19:04:04.917831420,2025-07-16T19:05:20.001721620,75083.89,sucesso,,33.88
C234,7,51,90,8,10000,2025-07-16T19:04:04.918095350,2025-07-16T19:05:19.366271972,74448.18,sucesso,,33.88
C234,7,52,90,8,10000,2025-07-16T19:04:04.918318033,2025-07-16T19:05:19.855545759,74937.23,sucesso,,33.88
C234,7,53,90,8,10000,2025-07-16T19:04:04.918545007,2025-07-16T19:05:20.004220008,75085.68,sucesso,,33.88
C234,7,54,90,8,10000,2025-07-16T19:04:04.918756961,2025-07-16T19:05:19.493341207,74574.58,sucesso,,33.88
C234,7,55,90,8,10000,2025-07-16T19:04:04.918953895,2025-07-16T19:05:20.006024122,75087.07,sucesso,,33.59
C234,7,56,90,8,10000,2025-07-16T19:04:04.919141292,2025-07-16T19:05:19.916289091,74997.15,sucesso,,33.88
C234,7,57,90,8,10000,2025-07-16T19:04:04.919410705,2025-07-16T19:05:19.905413150,74986.00,sucesso,,33.88
C234,7,58,90,8,10000,2025-07-16T19:04:04.919666767,2025-07-16T19:05:19.828550100,74908.88,sucesso,,33.88
C234,7,59,90,8,10000,2025-07-16T19:04:04.919903993,2025-07-16T19:05:19.891810894,74971.91,sucesso,,33.88
C234,7,60,90,8,10000,2025-07-16T19:04:04.920163869,2025-07-16T19:05:19.946399450,75026.24,sucesso,,33.88
C234,7,61,90,8,10000,2025-07-16T19:04:04.952114582,2025-07-16T19:05:06.967491865,62015.38,sucesso,,34.12
