cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,6,1,80,2,10,2025-07-16T14:59:40.776926517,2025-07-16T14:59:40.833172798,56.25,sucesso,,21.38
C44,6,2,80,2,10,2025-07-16T14:59:40.777376651,2025-07-16T14:59:40.821115016,43.74,sucesso,,21.38
C44,6,3,80,2,10,2025-07-16T14:59:40.777661800,2025-07-16T14:59:40.797703504,20.04,sucesso,,21.38
C44,6,4,80,2,10,2025-07-16T14:59:40.777892351,2025-07-16T14:59:40.792829036,14.94,sucesso,,21.38
C44,6,5,80,2,10,2025-07-16T14:59:40.778113126,2025-07-16T14:59:40.803164720,25.05,sucesso,,21.38
C44,6,6,80,2,10,2025-07-16T14:59:40.779524564,2025-07-16T14:59:40.810926675,31.40,sucesso,,21.38
C44,6,7,80,2,10,2025-07-16T14:59:40.779760122,2025-07-16T14:59:40.811365365,31.61,sucesso,,21.38
C44,6,8,80,2,10,2025-07-16T14:59:40.780038356,2025-07-16T14:59:40.822629928,42.59,sucesso,,21.38
C44,6,9,80,2,10,2025-07-16T14:59:40.780314683,2025-07-16T14:59:40.822788715,42.47,sucesso,,21.38
C44,6,10,80,2,10,2025-07-16T14:59:40.780531406,2025-07-16T14:59:40.797812223,17.28,sucesso,,21.38
C44,6,11,80,2,10,2025-07-16T14:59:40.780861377,2025-07-16T14:59:40.830332994,49.47,sucesso,,21.38
C44,6,12,80,2,10,2025-07-16T14:59:40.781094074,2025-07-16T14:59:40.805593252,24.50,sucesso,,21.38
C44,6,13,80,2,10,2025-07-16T14:59:40.781404256,2025-07-16T14:59:40.848708152,67.30,sucesso,,21.38
C44,6,14,80,2,10,2025-07-16T14:59:40.781660079,2025-07-16T14:59:40.839938879,58.28,sucesso,,21.38
C44,6,15,80,2,10,2025-07-16T14:59:40.782134056,2025-07-16T14:59:40.835493564,53.36,sucesso,,21.38
C44,6,16,80,2,10,2025-07-16T14:59:40.782443761,2025-07-16T14:59:40.824630737,42.19,sucesso,,21.38
C44,6,17,80,2,10,2025-07-16T14:59:40.782709360,2025-07-16T14:59:40.837672472,54.96,sucesso,,21.38
C44,6,18,80,2,10,2025-07-16T14:59:40.782939195,2025-07-16T14:59:40.807972908,25.03,sucesso,,21.38
C44,6,19,80,2,10,2025-07-16T14:59:40.783116579,2025-07-16T14:59:40.839690208,56.57,sucesso,,21.38
C44,6,20,80,2,10,2025-07-16T14:59:40.783303737,2025-07-16T14:59:40.810682773,27.38,sucesso,,21.38
C44,6,21,80,2,10,2025-07-16T14:59:40.783588886,2025-07-16T14:59:40.846667528,63.08,sucesso,,21.38
