cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,7,26,50,6,1,2025-07-16T17:03:29.997087240,2025-07-16T17:03:30.007012367,9.93,sucesso,,21.12
C145,7,27,50,6,1,2025-07-16T17:03:29.997442960,2025-07-16T17:03:30.007464647,10.02,sucesso,,21.12
C145,7,28,50,6,1,2025-07-16T17:03:29.997857332,2025-07-16T17:03:30.007404565,9.55,sucesso,,21.12
C145,7,29,50,6,1,2025-07-16T17:03:29.998219728,2025-07-16T17:03:30.007356405,9.14,sucesso,,21.12
C145,7,30,50,6,1,2025-07-16T17:03:29.998558998,2025-07-16T17:03:30.007436513,8.88,sucesso,,21.12
C145,7,31,50,6,1,2025-07-16T17:03:29.998803615,2025-07-16T17:03:30.007603645,8.80,sucesso,,21.12
C145,7,32,50,6,1,2025-07-16T17:03:29.999035835,2025-07-16T17:03:30.007657051,8.62,sucesso,,21.12
C145,7,33,50,6,1,2025-07-16T17:03:29.999253034,2025-07-16T17:03:30.007792472,8.54,sucesso,,21.12
C145,7,34,50,6,1,2025-07-16T17:03:29.999485254,2025-07-16T17:03:30.007907629,8.42,sucesso,,21.12
C145,7,35,50,6,1,2025-07-16T17:03:30.039629459,2025-07-16T17:03:30.048863410,9.23,sucesso,,20.62
C145,7,36,50,6,1,2025-07-16T17:03:30.040024280,2025-07-16T17:03:30.048519611,8.50,sucesso,,20.62
C145,7,37,50,6,1,2025-07-16T17:03:30.040240287,2025-07-16T17:03:30.048626899,8.39,sucesso,,20.62
C145,7,38,50,6,1,2025-07-16T17:03:30.040426492,2025-07-16T17:03:30.048401594,7.98,sucesso,,20.62
C145,7,39,50,6,1,2025-07-16T17:03:30.040708541,2025-07-16T17:03:30.048685312,7.98,sucesso,,20.62
C145,7,40,50,6,1,2025-07-16T17:03:30.040946245,2025-07-16T17:03:30.048578262,7.63,sucesso,,20.62
C145,7,41,50,6,1,2025-07-16T17:03:30.041213512,2025-07-16T17:03:30.049196481,7.98,sucesso,,20.62
C145,7,42,50,6,1,2025-07-16T17:03:30.042535781,2025-07-16T17:03:30.049409627,6.87,sucesso,,20.62
C145,7,43,50,6,1,2025-07-16T17:03:30.042775154,2025-07-16T17:03:30.049522399,6.75,sucesso,,20.62
C145,7,44,50,6,1,2025-07-16T17:03:30.042980670,2025-07-16T17:03:30.050213098,7.23,sucesso,,20.62
C145,7,45,50,6,1,2025-07-16T17:03:30.043191432,2025-07-16T17:03:30.049468994,6.28,sucesso,,20.62
C145,7,46,50,6,1,2025-07-16T17:03:30.043450832,2025-07-16T17:03:30.050120353,6.67,sucesso,,20.62
C145,7,47,50,6,1,2025-07-16T17:03:30.043698787,2025-07-16T17:03:30.049894332,6.20,sucesso,,20.62
C145,7,48,50,6,1,2025-07-16T17:03:30.043964385,2025-07-16T17:03:30.050061464,6.10,sucesso,,20.62
C145,7,49,50,6,1,2025-07-16T17:03:30.044210433,2025-07-16T17:03:30.050163030,5.95,sucesso,,20.62
C145,7,50,50,6,1,2025-07-16T17:03:30.044471263,2025-07-16T17:03:30.050344705,5.87,sucesso,,20.62
