cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,3,1,50,4,10,2025-07-16T15:49:19.702109098,2025-07-16T15:49:19.762658119,60.55,sucesso,,21.12
C86,3,2,50,4,10,2025-07-16T15:49:19.702470302,2025-07-16T15:49:19.720454692,17.98,sucesso,,21.12
C86,3,3,50,4,10,2025-07-16T15:49:19.702644109,2025-07-16T15:49:19.761317968,58.67,sucesso,,21.12
C86,3,4,50,4,10,2025-07-16T15:49:19.702878713,2025-07-16T15:49:19.718250751,15.37,sucesso,,21.12
C86,3,5,50,4,10,2025-07-16T15:49:19.703114748,2025-07-16T15:49:19.719833850,16.72,sucesso,,21.12
C86,3,6,50,4,10,2025-07-16T15:49:19.703340291,2025-07-16T15:49:19.719683885,16.34,sucesso,,21.12
C86,3,7,50,4,10,2025-07-16T15:49:19.703597068,2025-07-16T15:49:19.719776630,16.18,sucesso,,21.12
C86,3,8,50,4,10,2025-07-16T15:49:19.705260753,2025-07-16T15:49:19.720580339,15.32,sucesso,,21.12
C86,3,9,50,4,10,2025-07-16T15:49:19.705620527,2025-07-16T15:49:19.723534822,17.91,sucesso,,21.12
C86,3,10,50,4,10,2025-07-16T15:49:19.705937623,2025-07-16T15:49:19.725678443,19.74,sucesso,,21.12
C86,3,11,50,4,10,2025-07-16T15:49:19.706204891,2025-07-16T15:49:19.724908828,18.70,sucesso,,21.12
C86,3,12,50,4,10,2025-07-16T15:49:19.706470727,2025-07-16T15:49:19.720973968,14.50,sucesso,,21.12
C86,3,13,50,4,10,2025-07-16T15:49:19.706726312,2025-07-16T15:49:19.726096153,19.37,sucesso,,21.12
C86,3,14,50,4,10,2025-07-16T15:49:19.706960678,2025-07-16T15:49:19.725915193,18.95,sucesso,,21.12
C86,3,15,50,4,10,2025-07-16T15:49:19.707225084,2025-07-16T15:49:19.725965499,18.74,sucesso,,21.12
C86,3,16,50,4,10,2025-07-16T15:49:19.707444667,2025-07-16T15:49:19.725378990,17.93,sucesso,,21.12
C86,3,17,50,4,10,2025-07-16T15:49:19.707668066,2025-07-16T15:49:19.720381259,12.71,sucesso,,21.12
C86,3,18,50,4,10,2025-07-16T15:49:19.734773397,2025-07-16T15:49:19.748761653,13.99,sucesso,,20.88
