cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,8,1,30,10,10,2025-07-16T19:28:47.446043491,2025-07-16T19:28:47.501552343,55.51,sucesso,,21.00
C254,8,2,30,10,10,2025-07-16T19:28:47.446458816,2025-07-16T19:28:47.501328468,54.87,sucesso,,21.00
C254,8,3,30,10,10,2025-07-16T19:28:47.446699857,2025-07-16T19:28:47.501067638,54.37,sucesso,,21.00
C254,8,4,30,10,10,2025-07-16T19:28:47.447036504,2025-07-16T19:28:47.461627244,14.59,sucesso,,21.00
C254,8,5,30,10,10,2025-07-16T19:28:47.447488784,2025-07-16T19:28:47.461452722,13.96,sucesso,,21.00
C254,8,6,30,10,10,2025-07-16T19:28:47.448073387,2025-07-16T19:28:47.459846258,11.77,sucesso,,21.00
C254,8,7,30,10,10,2025-07-16T19:28:47.448396205,2025-07-16T19:28:47.460757255,12.36,sucesso,,21.00
C254,8,8,30,10,10,2025-07-16T19:28:47.448819875,2025-07-16T19:28:47.460064411,11.24,sucesso,,21.00
C254,8,9,30,10,10,2025-07-16T19:28:47.452012777,2025-07-16T19:28:47.461285114,9.27,sucesso,,21.00
C254,8,10,30,10,10,2025-07-16T19:28:47.452457666,2025-07-16T19:28:47.461561679,9.10,sucesso,,21.00
C254,8,11,30,10,10,2025-07-16T19:28:47.468060255,2025-07-16T19:28:47.517145633,49.09,sucesso,,20.62
C254,8,12,30,10,10,2025-07-16T19:28:47.468424797,2025-07-16T19:28:47.479771852,11.35,sucesso,,20.62
C254,8,13,30,10,10,2025-07-16T19:28:47.468605041,2025-07-16T19:28:47.479072093,10.47,sucesso,,20.62
C254,8,14,30,10,10,2025-07-16T19:28:47.468782186,2025-07-16T19:28:47.524672031,55.89,sucesso,,20.62
C254,8,15,30,10,10,2025-07-16T19:28:47.468987464,2025-07-16T19:28:47.482125759,13.14,sucesso,,20.62
C254,8,16,30,10,10,2025-07-16T19:28:47.469221115,2025-07-16T19:28:47.481676578,12.46,sucesso,,20.62
C254,8,17,30,10,10,2025-07-16T19:28:47.469450473,2025-07-16T19:28:47.480817556,11.37,sucesso,,20.62
C254,8,18,30,10,10,2025-07-16T19:28:47.469671964,2025-07-16T19:28:47.481753587,12.08,sucesso,,20.62
C254,8,19,30,10,10,2025-07-16T19:28:47.471091747,2025-07-16T19:28:47.481965541,10.87,sucesso,,20.62
C254,8,20,30,10,10,2025-07-16T19:28:47.471353530,2025-07-16T19:28:47.482195615,10.84,sucesso,,20.62
C254,8,21,30,10,10,2025-07-16T19:28:47.498404979,2025-07-16T19:28:47.508270263,9.87,sucesso,,20.50
C254,8,22,30,10,10,2025-07-16T19:28:47.498796463,2025-07-16T19:28:47.514793872,16.00,sucesso,,20.50
C254,8,23,30,10,10,2025-07-16T19:28:47.499001264,2025-07-16T19:28:47.548642396,49.64,sucesso,,20.50
C254,8,24,30,10,10,2025-07-16T19:28:47.499217033,2025-07-16T19:28:47.516621589,17.40,sucesso,,20.50
C254,8,25,30,10,10,2025-07-16T19:28:47.499477863,2025-07-16T19:28:47.556558370,57.08,sucesso,,20.50
C254,8,26,30,10,10,2025-07-16T19:28:47.499783992,2025-07-16T19:28:47.516157388,16.37,sucesso,,20.50
C254,8,27,30,10,10,2025-07-16T19:28:47.500033140,2025-07-16T19:28:47.517048835,17.02,sucesso,,20.50
C254,8,28,30,10,10,2025-07-16T19:28:47.500273466,2025-07-16T19:28:47.517280340,17.01,sucesso,,20.50
C254,8,29,30,10,10,2025-07-16T19:28:47.502188682,2025-07-16T19:28:47.517118930,14.93,sucesso,,20.50
C254,8,30,30,10,10,2025-07-16T19:28:47.502440214,2025-07-16T19:28:47.517353534,14.91,sucesso,,20.50
