cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,7,1,100,10,1,2025-07-16T20:28:46.450821399,2025-07-16T20:28:46.466878414,16.06,sucesso,,20.88
C295,7,2,100,10,1,2025-07-16T20:28:46.451248168,2025-07-16T20:28:46.468661785,17.41,sucesso,,20.88
C295,7,3,100,10,1,2025-07-16T20:28:46.451481580,2025-07-16T20:28:46.469779014,18.30,sucesso,,20.88
C295,7,4,100,10,1,2025-07-16T20:28:46.451735258,2025-07-16T20:28:46.468353509,16.62,sucesso,,20.88
C295,7,5,100,10,1,2025-07-16T20:28:46.453551054,2025-07-16T20:28:46.470214366,16.66,sucesso,,20.88
C295,7,6,100,10,1,2025-07-16T20:28:46.453816652,2025-07-16T20:28:46.468788146,14.97,sucesso,,20.88
C295,7,7,100,10,1,2025-07-16T20:28:46.454115152,2025-07-16T20:28:46.468579530,14.46,sucesso,,20.88
C295,7,8,100,10,1,2025-07-16T20:28:46.454452753,2025-07-16T20:28:46.469842910,15.39,sucesso,,20.88
C295,7,9,100,10,1,2025-07-16T20:28:46.454780578,2025-07-16T20:28:46.469424962,14.64,sucesso,,20.88
C295,7,10,100,10,1,2025-07-16T20:28:46.455014944,2025-07-16T20:28:46.471408367,16.39,sucesso,,20.88
C295,7,11,100,10,1,2025-07-16T20:28:46.455289125,2025-07-16T20:28:46.471272468,15.98,sucesso,,20.88
C295,7,12,100,10,1,2025-07-16T20:28:46.455560684,2025-07-16T20:28:46.469561576,14.00,sucesso,,20.88
C295,7,13,100,10,1,2025-07-16T20:28:46.455781459,2025-07-16T20:28:46.472299337,16.52,sucesso,,20.88
C295,7,14,100,10,1,2025-07-16T20:28:46.456063270,2025-07-16T20:28:46.470105886,14.04,sucesso,,20.88
C295,7,15,100,10,1,2025-07-16T20:28:46.456284761,2025-07-16T20:28:46.469898700,13.61,sucesso,,20.88
C295,7,16,100,10,1,2025-07-16T20:28:46.456469535,2025-07-16T20:28:46.469501256,13.03,sucesso,,20.88
C295,7,17,100,10,1,2025-07-16T20:28:46.456666707,2025-07-16T20:28:46.471343755,14.68,sucesso,,20.88
C295,7,18,100,10,1,2025-07-16T20:28:46.456936120,2025-07-16T20:28:46.472651004,15.71,sucesso,,20.88
C295,7,19,100,10,1,2025-07-16T20:28:46.457182168,2025-07-16T20:28:46.471462488,14.28,sucesso,,20.88
C295,7,20,100,10,1,2025-07-16T20:28:46.457526206,2025-07-16T20:28:46.471768617,14.24,sucesso,,20.88
C295,7,21,100,10,1,2025-07-16T20:28:46.457767009,2025-07-16T20:28:46.472140789,14.37,sucesso,,20.88
C295,7,22,100,10,1,2025-07-16T20:28:46.457982540,2025-07-16T20:28:46.470889806,12.91,sucesso,,20.88
C295,7,23,100,10,1,2025-07-16T20:28:46.458218097,2025-07-16T20:28:46.472248315,14.03,sucesso,,20.88
C295,7,24,100,10,1,2025-07-16T20:28:46.458487033,2025-07-16T20:28:46.471817970,13.33,sucesso,,20.88
C295,7,25,100,10,1,2025-07-16T20:28:46.458725214,2025-07-16T20:28:46.471874237,13.15,sucesso,,20.88
C295,7,26,100,10,1,2025-07-16T20:28:46.458938598,2025-07-16T20:28:46.472198724,13.26,sucesso,,20.88
C295,7,27,100,10,1,2025-07-16T20:28:46.459166765,2025-07-16T20:28:46.472877264,13.71,sucesso,,20.88
C295,7,28,100,10,1,2025-07-16T20:28:46.459392309,2025-07-16T20:28:46.472356081,12.96,sucesso,,20.88
C295,7,29,100,10,1,2025-07-16T20:28:46.459630489,2025-07-16T20:28:46.472734689,13.10,sucesso,,20.88
C295,7,30,100,10,1,2025-07-16T20:28:46.459863185,2025-07-16T20:28:46.473181009,13.32,sucesso,,20.88
C295,7,31,100,10,1,2025-07-16T20:28:46.460093736,2025-07-16T20:28:46.472702026,12.61,sucesso,,20.88
C295,7,32,100,10,1,2025-07-16T20:28:46.460304737,2025-07-16T20:28:46.473039865,12.74,sucesso,,20.88
C295,7,33,100,10,1,2025-07-16T20:28:46.460516691,2025-07-16T20:28:46.473088741,12.57,sucesso,,20.88
C295,7,34,100,10,1,2025-07-16T20:28:46.460743665,2025-07-16T20:28:46.473270177,12.53,sucesso,,20.88
C295,7,35,100,10,1,2025-07-16T20:28:46.477608680,2025-07-16T20:28:46.497263431,19.65,sucesso,,20.88
C295,7,36,100,10,1,2025-07-16T20:28:46.478125095,2025-07-16T20:28:46.498108625,19.98,sucesso,,20.88
C295,7,37,100,10,1,2025-07-16T20:28:46.478461980,2025-07-16T20:28:46.496920347,18.46,sucesso,,20.88
C295,7,38,100,10,1,2025-07-16T20:28:46.478727817,2025-07-16T20:28:46.497733354,19.01,sucesso,,20.88
