cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,10,1,80,10,10000,2025-07-16T20:15:08.600819110,2025-07-16T20:15:10.647068977,2046.25,sucesso,,22.62
C288,10,2,80,10,10000,2025-07-16T20:15:08.601209402,2025-07-16T20:15:28.093101739,19491.89,sucesso,,26.00
C288,10,3,80,10,10000,2025-07-16T20:15:08.601409435,2025-07-16T20:15:55.104432106,46503.02,sucesso,,32.50
C288,10,4,80,10,10000,2025-07-16T20:15:08.601659059,2025-07-16T20:15:56.151642560,47549.98,sucesso,,32.50
C288,10,5,80,10,10000,2025-07-16T20:15:08.601957559,2025-07-16T20:15:59.999024868,51397.07,sucesso,,32.62
C288,10,6,80,10,10000,2025-07-16T20:15:08.603766679,2025-07-16T20:16:01.057265043,52453.50,sucesso,,32.62
C288,10,7,80,10,10000,2025-07-16T20:15:08.604105710,2025-07-16T20:16:02.193414211,53589.31,sucesso,,32.62
C288,10,8,80,10,10000,2025-07-16T20:15:08.604376792,2025-07-16T20:16:02.764237403,54159.86,sucesso,,32.62
C288,10,9,80,10,10000,2025-07-16T20:15:08.604706525,2025-07-16T20:15:59.629503250,51024.80,sucesso,,32.62
C288,10,10,80,10,10000,2025-07-16T20:15:08.605036020,2025-07-16T20:16:02.768256664,54163.22,sucesso,,32.62
C288,10,11,80,10,10000,2025-07-16T20:15:08.605284452,2025-07-16T20:16:03.027157306,54421.87,sucesso,,32.62
C288,10,12,80,10,10000,2025-07-16T20:15:08.605573177,2025-07-16T20:16:02.913304567,54307.73,sucesso,,32.62
C288,10,13,80,10,10000,2025-07-16T20:15:08.605802774,2025-07-16T20:16:03.269675970,54663.87,sucesso,,32.62
C288,10,14,80,10,10000,2025-07-16T20:15:08.606049299,2025-07-16T20:16:03.392846345,54786.80,sucesso,,32.62
C288,10,15,80,10,10000,2025-07-16T20:15:08.606319904,2025-07-16T20:16:03.104130744,54497.81,sucesso,,32.62
C288,10,16,80,10,10000,2025-07-16T20:15:08.606611490,2025-07-16T20:16:03.373278141,54766.67,sucesso,,32.62
C288,10,17,80,10,10000,2025-07-16T20:15:08.607050418,2025-07-16T20:16:03.600203037,54993.15,sucesso,,32.62
C288,10,18,80,10,10000,2025-07-16T20:15:08.607409715,2025-07-16T20:16:03.456412315,54849.00,sucesso,,32.62
C288,10,19,80,10,10000,2025-07-16T20:15:08.607649803,2025-07-16T20:16:03.569351196,54961.70,sucesso,,32.62
C288,10,20,80,10,10000,2025-07-16T20:15:08.607844591,2025-07-16T20:16:03.503454685,54895.61,sucesso,,32.62
C288,10,21,80,10,10000,2025-07-16T20:15:08.608088254,2025-07-16T20:16:03.651510238,55043.42,sucesso,,32.62
C288,10,22,80,10,10000,2025-07-16T20:15:08.608280181,2025-07-16T20:16:03.807291746,55199.01,sucesso,,32.25
C288,10,23,80,10,10000,2025-07-16T20:15:08.608489990,2025-07-16T20:16:03.751717805,55143.23,sucesso,,32.62
C288,10,24,80,10,10000,2025-07-16T20:15:08.608700990,2025-07-16T20:16:03.799454212,55190.75,sucesso,,32.25
C288,10,25,80,10,10000,2025-07-16T20:15:08.608938694,2025-07-16T20:16:03.775209188,55166.27,sucesso,,32.62
C288,10,26,80,10,10000,2025-07-16T20:15:08.609176874,2025-07-16T20:16:03.795915365,55186.74,sucesso,,32.62
C288,10,27,80,10,10000,2025-07-16T20:15:08.609399557,2025-07-16T20:16:03.809227228,55199.83,sucesso,,32.25
C288,10,28,80,10,10000,2025-07-16T20:15:08.629713296,2025-07-16T20:15:10.841118574,2211.41,sucesso,,22.62
C288,10,29,80,10,10000,2025-07-16T20:15:08.630312919,2025-07-16T20:15:29.699485301,21069.17,sucesso,,26.75
C288,10,30,80,10,10000,2025-07-16T20:15:08.630605936,2025-07-16T20:15:36.401996374,27771.39,sucesso,,28.12
C288,10,31,80,10,10000,2025-07-16T20:15:08.630876064,2025-07-16T20:15:54.677591562,46046.72,sucesso,,31.62
C288,10,32,80,10,10000,2025-07-16T20:15:08.631090164,2025-07-16T20:15:56.992427825,48361.34,sucesso,,31.62
C288,10,33,80,10,10000,2025-07-16T20:15:08.632940292,2025-07-16T20:15:51.669171094,43036.23,sucesso,,31.12
C288,10,34,80,10,10000,2025-07-16T20:15:08.633292198,2025-07-16T20:16:01.793760776,53160.47,sucesso,,32.00
C288,10,35,80,10,10000,2025-07-16T20:15:08.633532762,2025-07-16T20:16:01.556016206,52922.48,sucesso,,32.00
C288,10,36,80,10,10000,2025-07-16T20:15:08.633775472,2025-07-16T20:16:02.385730743,53751.96,sucesso,,32.00
C288,10,37,80,10,10000,2025-07-16T20:15:08.634166002,2025-07-16T20:16:03.116838693,54482.67,sucesso,,32.00
C288,10,38,80,10,10000,2025-07-16T20:15:08.634613752,2025-07-16T20:16:02.974265575,54339.65,sucesso,,32.00
C288,10,39,80,10,10000,2025-07-16T20:15:08.635134220,2025-07-16T20:16:02.964205741,54329.07,sucesso,,32.00
