cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,5,1,10,2,100,2025-07-16T14:22:47.293102025,2025-07-16T14:22:47.312031745,18.93,sucesso,,21.00
C3,5,2,10,2,100,2025-07-16T14:22:47.293555736,2025-07-16T14:22:47.312220811,18.67,sucesso,,21.00
C3,5,3,10,2,100,2025-07-16T14:22:47.293766260,2025-07-16T14:22:47.339181423,45.42,sucesso,,21.00
C3,5,4,10,2,100,2025-07-16T14:22:47.293998241,2025-07-16T14:22:47.347231626,53.23,sucesso,,21.00
C3,5,9,10,2,100,2025-07-16T14:22:47.356921672,2025-07-16T14:22:47.364198684,7.28,sucesso,,20.62
C3,5,10,10,2,100,2025-07-16T14:22:47.357404232,2025-07-16T14:22:47.364453554,7.05,sucesso,,20.62
C3,5,5,10,2,100,2025-07-16T14:22:47.321674823,2025-07-16T14:22:47.372096538,50.42,sucesso,,20.75
C3,5,6,10,2,100,2025-07-16T14:22:47.322104692,2025-07-16T14:22:47.372232675,50.13,sucesso,,20.75
C3,5,7,10,2,100,2025-07-16T14:22:47.322428226,2025-07-16T14:22:47.372341394,49.91,sucesso,,20.75
C3,5,8,10,2,100,2025-07-16T14:22:47.322695016,2025-07-16T14:22:47.340483427,17.79,sucesso,,20.75
