cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,2,1,20,10,100,2025-07-16T19:26:08.877417325,2025-07-16T19:26:08.928506851,51.09,sucesso,,21.12
C249,2,2,20,10,100,2025-07-16T19:26:08.877886056,2025-07-16T19:26:08.891020298,13.13,sucesso,,21.12
C249,2,3,20,10,100,2025-07-16T19:26:08.878063201,2025-07-16T19:26:08.932805299,54.74,sucesso,,21.12
C249,2,4,20,10,100,2025-07-16T19:26:08.878325939,2025-07-16T19:26:08.933081626,54.76,sucesso,,21.12
C249,2,5,20,10,100,2025-07-16T19:26:08.878571271,2025-07-16T19:26:08.933010578,54.44,sucesso,,21.12
C249,2,6,20,10,100,2025-07-16T19:26:08.878821134,2025-07-16T19:26:08.936759233,57.94,sucesso,,21.12
C249,2,7,20,10,100,2025-07-16T19:26:08.879056692,2025-07-16T19:26:08.936439037,57.38,sucesso,,21.12
C249,2,8,20,10,100,2025-07-16T19:26:08.908030033,2025-07-16T19:26:08.961170434,53.14,sucesso,,20.50
C249,2,9,20,10,100,2025-07-16T19:26:08.908434629,2025-07-16T19:26:08.946473121,38.04,sucesso,,20.50
C249,2,10,20,10,100,2025-07-16T19:26:08.908642530,2025-07-16T19:26:08.961038112,52.40,sucesso,,20.50
C249,2,11,20,10,100,2025-07-16T19:26:08.908886432,2025-07-16T19:26:08.946305513,37.42,sucesso,,20.50
C249,2,12,20,10,100,2025-07-16T19:26:08.909121751,2025-07-16T19:26:08.945364713,36.24,sucesso,,20.50
C249,2,13,20,10,100,2025-07-16T19:26:08.909350633,2025-07-16T19:26:08.944000244,34.65,sucesso,,20.50
C249,2,14,20,10,100,2025-07-16T19:26:08.909644365,2025-07-16T19:26:08.946389913,36.75,sucesso,,20.50
C249,2,15,20,10,100,2025-07-16T19:26:08.969755887,2025-07-16T19:26:09.020784616,51.03,sucesso,,20.62
C249,2,16,20,10,100,2025-07-16T19:26:08.970223903,2025-07-16T19:26:08.999554872,29.33,sucesso,,20.62
C249,2,17,20,10,100,2025-07-16T19:26:08.970441102,2025-07-16T19:26:08.998994350,28.55,sucesso,,20.62
C249,2,18,20,10,100,2025-07-16T19:26:08.970837831,2025-07-16T19:26:08.998170852,27.33,sucesso,,20.62
C249,2,19,20,10,100,2025-07-16T19:26:08.971100091,2025-07-16T19:26:09.028615951,57.52,sucesso,,20.62
C249,2,20,20,10,100,2025-07-16T19:26:08.971426963,2025-07-16T19:26:08.000014781,28.59,sucesso,,20.62
