cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,3,1,50,4,500,2025-07-16T15:49:31.999874114,2025-07-16T15:49:32.074489831,74.62,sucesso,,21.12
C88,3,2,50,4,500,2025-07-16T15:49:31.000266313,2025-07-16T15:49:32.074972867,74.71,sucesso,,21.12
C88,3,3,50,4,500,2025-07-16T15:49:31.000462770,2025-07-16T15:49:32.074893474,74.43,sucesso,,21.12
C88,3,4,50,4,500,2025-07-16T15:49:31.000701665,2025-07-16T15:49:32.078304767,77.60,sucesso,,21.12
C88,3,5,50,4,500,2025-07-16T15:49:31.000937700,2025-07-16T15:49:32.086823701,85.89,sucesso,,21.12
C88,3,6,50,4,500,2025-07-16T15:49:31.001173973,2025-07-16T15:49:32.459539651,458.37,sucesso,,21.12
C88,3,7,50,4,500,2025-07-16T15:49:31.001461029,2025-07-16T15:49:32.717421054,715.96,sucesso,,21.12
C88,3,8,50,4,500,2025-07-16T15:49:31.003125190,2025-07-16T15:49:33.610919475,1607.79,sucesso,,21.12
C88,3,9,50,4,500,2025-07-16T15:49:31.003442287,2025-07-16T15:49:33.606632471,1603.19,sucesso,,21.12
C88,3,10,50,4,500,2025-07-16T15:49:31.003690004,2025-07-16T15:49:33.611614465,1607.92,sucesso,,21.12
C88,3,11,50,4,500,2025-07-16T15:49:31.003960847,2025-07-16T15:49:33.506465196,1502.50,sucesso,,21.12
C88,3,12,50,4,500,2025-07-16T15:49:31.004184246,2025-07-16T15:49:33.604927778,1600.74,sucesso,,21.12
C88,3,13,50,4,500,2025-07-16T15:49:31.004451751,2025-07-16T15:49:33.630259752,1625.81,sucesso,,21.12
C88,3,14,50,4,500,2025-07-16T15:49:31.004708528,2025-07-16T15:49:33.536027431,1531.32,sucesso,,21.12
C88,3,15,50,4,500,2025-07-16T15:49:31.004932641,2025-07-16T15:49:33.613085031,1608.15,sucesso,,21.12
C88,3,16,50,4,500,2025-07-16T15:49:31.005150794,2025-07-16T15:49:33.599875926,1594.73,sucesso,,21.12
C88,3,17,50,4,500,2025-07-16T15:49:31.005397319,2025-07-16T15:49:33.618562698,1613.17,sucesso,,21.12
C88,3,18,50,4,500,2025-07-16T15:49:32.019562244,2025-07-16T15:49:33.608722686,1589.16,sucesso,,21.00
C88,3,19,50,4,500,2025-07-16T15:49:32.020018339,2025-07-16T15:49:33.618938446,1598.92,sucesso,,21.00
C88,3,20,50,4,500,2025-07-16T15:49:32.020243883,2025-07-16T15:49:33.598401069,1578.16,sucesso,,21.00
C88,3,21,50,4,500,2025-07-16T15:49:32.020473718,2025-07-16T15:49:33.538003444,1517.53,sucesso,,21.00
C88,3,22,50,4,500,2025-07-16T15:49:32.020691156,2025-07-16T15:49:33.609673976,1588.98,sucesso,,21.00
C88,3,23,50,4,500,2025-07-16T15:49:32.020921707,2025-07-16T15:49:33.626866340,1605.94,sucesso,,21.00
