cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,8,9,10,2,10000,2025-07-16T14:23:30.996295213,2025-07-16T14:23:34.507126808,3510.83,sucesso,,21.38
C6,8,10,10,2,10000,2025-07-16T14:23:30.996788978,2025-07-16T14:23:34.480705499,3483.92,sucesso,,21.38
C6,8,5,10,2,10000,2025-07-16T14:23:30.870688199,2025-07-16T14:23:31.855700492,985.01,sucesso,,22.00
C6,8,6,10,2,10000,2025-07-16T14:23:30.871258020,2025-07-16T14:23:34.513709306,3642.45,sucesso,,22.00
C6,8,7,10,2,10000,2025-07-16T14:23:30.871516227,2025-07-16T14:23:34.526397943,3654.88,sucesso,,22.00
C6,8,8,10,2,10000,2025-07-16T14:23:30.871748447,2025-07-16T14:23:34.589778423,3718.03,sucesso,,22.00
C6,8,1,10,2,10000,2025-07-16T14:23:30.852667808,2025-07-16T14:23:31.237446546,384.78,sucesso,,22.12
C6,8,2,10,2,10000,2025-07-16T14:23:30.853235006,2025-07-16T14:23:33.983764410,3130.53,sucesso,,22.12
C6,8,3,10,2,10000,2025-07-16T14:23:30.853485822,2025-07-16T14:23:34.559032201,3705.55,sucesso,,22.12
C6,8,4,10,2,10000,2025-07-16T14:23:30.853736639,2025-07-16T14:23:34.589628458,3735.89,sucesso,,22.12
