cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,3,1,60,4,100,2025-07-16T15:55:59.366061449,2025-07-16T15:55:59.425628662,59.57,sucesso,,21.12
C93,3,2,60,4,100,2025-07-16T15:55:59.366535186,2025-07-16T15:55:59.425459861,58.92,sucesso,,21.12
C93,3,3,60,4,100,2025-07-16T15:55:59.366744756,2025-07-16T15:55:59.639124393,272.38,sucesso,,21.12
C93,3,4,60,4,100,2025-07-16T15:55:59.366989374,2025-07-16T15:55:59.562924146,195.93,sucesso,,21.12
C93,3,5,60,4,100,2025-07-16T15:55:59.367256402,2025-07-16T15:55:59.498651504,131.40,sucesso,,21.12
C93,3,6,60,4,100,2025-07-16T15:55:59.367568969,2025-07-16T15:55:59.571347475,203.78,sucesso,,21.12
C93,3,7,60,4,100,2025-07-16T15:55:59.370212793,2025-07-16T15:55:59.473572969,103.36,sucesso,,21.12
C93,3,8,60,4,100,2025-07-16T15:55:59.370688199,2025-07-16T15:55:59.674368143,303.68,sucesso,,21.12
C93,3,9,60,4,100,2025-07-16T15:55:59.371053218,2025-07-16T15:55:59.597118377,226.07,sucesso,,21.12
C93,3,10,60,4,100,2025-07-16T15:55:59.371350765,2025-07-16T15:55:59.688516616,317.17,sucesso,,21.12
C93,3,11,60,4,100,2025-07-16T15:55:59.371748685,2025-07-16T15:55:59.626300096,254.55,sucesso,,21.12
C93,3,12,60,4,100,2025-07-16T15:55:59.372243165,2025-07-16T15:55:59.599340915,227.10,sucesso,,21.12
C93,3,13,60,4,100,2025-07-16T15:55:59.372689485,2025-07-16T15:55:59.739473104,366.78,sucesso,,21.12
C93,3,14,60,4,100,2025-07-16T15:55:59.372915267,2025-07-16T15:55:59.663242578,290.33,sucesso,,21.12
C93,3,15,60,4,100,2025-07-16T15:55:59.373130798,2025-07-16T15:55:59.726210594,353.08,sucesso,,21.12
C93,3,16,60,4,100,2025-07-16T15:55:59.373366117,2025-07-16T15:55:59.714648485,341.28,sucesso,,21.12
C93,3,17,60,4,100,2025-07-16T15:55:59.373568773,2025-07-16T15:55:59.749205589,375.64,sucesso,,21.12
C93,3,18,60,4,100,2025-07-16T15:55:59.373811483,2025-07-16T15:55:59.675197839,301.39,sucesso,,21.12
C93,3,19,60,4,100,2025-07-16T15:55:59.374007225,2025-07-16T15:55:59.723224639,349.22,sucesso,,21.12
C93,3,20,60,4,100,2025-07-16T15:55:59.374221086,2025-07-16T15:55:59.736855030,362.63,sucesso,,21.12
C93,3,21,60,4,100,2025-07-16T15:55:59.404958248,2025-07-16T15:55:59.778813123,373.85,sucesso,,20.75
C93,3,22,60,4,100,2025-07-16T15:55:59.405333757,2025-07-16T15:55:59.724434852,319.10,sucesso,,20.75
C93,3,23,60,4,100,2025-07-16T15:55:59.405603170,2025-07-16T15:55:59.702065467,296.46,sucesso,,20.75
C93,3,24,60,4,100,2025-07-16T15:55:59.405861616,2025-07-16T15:55:59.766996145,361.13,sucesso,,20.75
C93,3,25,60,4,100,2025-07-16T15:55:59.406074523,2025-07-16T15:55:59.715096235,309.02,sucesso,,20.75
C93,3,26,60,4,100,2025-07-16T15:55:59.406303644,2025-07-16T15:55:59.765073060,358.77,sucesso,,20.75
C93,3,27,60,4,100,2025-07-16T15:55:59.407815456,2025-07-16T15:55:59.743435621,335.62,sucesso,,20.75
C93,3,28,60,4,100,2025-07-16T15:55:59.408078670,2025-07-16T15:55:59.757897138,349.82,sucesso,,20.75
C93,3,29,60,4,100,2025-07-16T15:55:59.408298015,2025-07-16T15:55:59.763110160,354.81,sucesso,,20.75
C93,3,30,60,4,100,2025-07-16T15:55:59.408507585,2025-07-16T15:55:59.753025054,344.52,sucesso,,20.75
C93,3,31,60,4,100,2025-07-16T15:55:59.408740758,2025-07-16T15:55:59.757024049,348.28,sucesso,,20.75
C93,3,32,60,4,100,2025-07-16T15:55:59.408919334,2025-07-16T15:55:59.749596834,340.68,sucesso,,20.75
C93,3,33,60,4,100,2025-07-16T15:55:59.409117221,2025-07-16T15:55:59.782273292,373.16,sucesso,,20.75
C93,3,34,60,4,100,2025-07-16T15:55:59.409310102,2025-07-16T15:55:59.739051580,329.74,sucesso,,20.75
C93,3,35,60,4,100,2025-07-16T15:55:59.409523487,2025-07-16T15:55:59.755619764,346.10,sucesso,,20.75
C93,3,36,60,4,100,2025-07-16T15:55:59.409703254,2025-07-16T15:55:59.671645402,261.94,sucesso,,20.75
C93,3,37,60,4,100,2025-07-16T15:55:59.409909963,2025-07-16T15:55:59.791016101,381.11,sucesso,,20.75
C93,3,38,60,4,100,2025-07-16T15:55:59.410185098,2025-07-16T15:55:59.731668710,321.48,sucesso,,20.75
C93,3,39,60,4,100,2025-07-16T15:55:59.410415410,2025-07-16T15:55:59.745612382,335.20,sucesso,,20.75
C93,3,40,60,4,100,2025-07-16T15:55:59.410619735,2025-07-16T15:55:59.729523658,318.90,sucesso,,20.75
C93,3,41,60,4,100,2025-07-16T15:55:59.499777555,2025-07-16T15:55:59.785073995,285.30,sucesso,,20.38
C93,3,42,60,4,100,2025-07-16T15:55:59.500255823,2025-07-16T15:55:59.789449930,289.19,sucesso,,20.38
C93,3,43,60,4,100,2025-07-16T15:55:59.500540494,2025-07-16T15:55:59.796378612,295.84,sucesso,,20.38
C93,3,44,60,4,100,2025-07-16T15:55:59.500817060,2025-07-16T15:55:59.803057432,302.24,sucesso,,20.38
C93,3,45,60,4,100,2025-07-16T15:55:59.501075744,2025-07-16T15:55:59.803725481,302.65,sucesso,,20.38
C93,3,46,60,4,100,2025-07-16T15:55:59.501321554,2025-07-16T15:55:59.793287992,291.97,sucesso,,20.38
C93,3,47,60,4,100,2025-07-16T15:55:59.502694129,2025-07-16T15:55:59.803508281,300.81,sucesso,,20.38
C93,3,48,60,4,100,2025-07-16T15:55:59.502953290,2025-07-16T15:55:59.790246486,287.29,sucesso,,20.38
C93,3,49,60,4,100,2025-07-16T15:55:59.503215789,2025-07-16T15:55:59.798738241,295.52,sucesso,,20.38
C93,3,50,60,4,100,2025-07-16T15:55:59.503445386,2025-07-16T15:55:59.794328212,290.88,sucesso,,20.38
C93,3,51,60,4,100,2025-07-16T15:55:59.503697395,2025-07-16T15:55:59.799271583,295.57,sucesso,,20.38
C93,3,52,60,4,100,2025-07-16T15:55:59.504009723,2025-07-16T15:55:59.790810108,286.80,sucesso,,20.38
C93,3,53,60,4,100,2025-07-16T15:55:59.504215717,2025-07-16T15:55:59.800659418,296.44,sucesso,,20.38
C93,3,54,60,4,100,2025-07-16T15:55:59.504431724,2025-07-16T15:55:59.797769069,293.34,sucesso,,20.38
C93,3,55,60,4,100,2025-07-16T15:55:59.504635095,2025-07-16T15:55:59.791698217,287.06,sucesso,,20.38
