cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,4,25,70,2,10000,2025-07-16T14:53:57.834148406,2025-07-16T14:54:11.734537124,13900.39,sucesso,,24.75
C42,4,26,70,2,10000,2025-07-16T14:53:57.834646701,2025-07-16T14:54:42.675801038,44841.15,sucesso,,32.12
C42,4,27,70,2,10000,2025-07-16T14:53:57.834889411,2025-07-16T14:54:42.734615564,44899.73,sucesso,,32.12
C42,4,28,70,2,10000,2025-07-16T14:53:57.835106611,2025-07-16T14:54:44.354635715,46519.53,sucesso,,32.12
C42,4,29,70,2,10000,2025-07-16T14:53:57.835315465,2025-07-16T14:54:41.142175912,43306.86,sucesso,,32.12
C42,4,30,70,2,10000,2025-07-16T14:53:57.835518360,2025-07-16T14:54:45.714992523,47879.47,sucesso,,32.12
C42,4,31,70,2,10000,2025-07-16T14:53:57.837045907,2025-07-16T14:54:43.490045785,45653.00,sucesso,,32.12
C42,4,32,70,2,10000,2025-07-16T14:53:57.837245702,2025-07-16T14:54:46.351292610,48514.05,sucesso,,32.12
C42,4,33,70,2,10000,2025-07-16T14:53:57.837472438,2025-07-16T14:54:43.518642902,45681.17,sucesso,,32.12
C42,4,34,70,2,10000,2025-07-16T14:53:57.837663173,2025-07-16T14:54:46.104363441,48266.70,sucesso,,32.12
C42,4,35,70,2,10000,2025-07-16T14:53:57.837868213,2025-07-16T14:54:46.147166967,48309.30,sucesso,,32.12
C42,4,36,70,2,10000,2025-07-16T14:53:57.838041543,2025-07-16T14:54:46.791805267,48953.76,sucesso,,32.12
C42,4,37,70,2,10000,2025-07-16T14:53:57.838212251,2025-07-16T14:54:42.550518751,44712.31,sucesso,,32.12
C42,4,38,70,2,10000,2025-07-16T14:53:57.838388204,2025-07-16T14:54:46.528280019,48689.89,sucesso,,32.12
C42,4,39,70,2,10000,2025-07-16T14:53:57.838595867,2025-07-16T14:54:46.838304281,48999.71,sucesso,,32.12
C42,4,40,70,2,10000,2025-07-16T14:53:57.838773250,2025-07-16T14:54:46.577631235,48738.86,sucesso,,32.12
C42,4,41,70,2,10000,2025-07-16T14:53:57.838938713,2025-07-16T14:54:46.932277202,49093.34,sucesso,,31.21
C42,4,42,70,2,10000,2025-07-16T14:53:57.839111328,2025-07-16T14:54:46.789412975,48950.30,sucesso,,32.12
C42,4,43,70,2,10000,2025-07-16T14:53:57.839281558,2025-07-16T14:54:46.862681150,49023.40,sucesso,,31.21
C42,4,44,70,2,10000,2025-07-16T14:53:57.839446544,2025-07-16T14:54:46.711953878,48872.51,sucesso,,32.12
C42,4,45,70,2,10000,2025-07-16T14:53:57.839618206,2025-07-16T14:54:46.777954339,48938.34,sucesso,,32.12
C42,4,46,70,2,10000,2025-07-16T14:53:57.839857339,2025-07-16T14:54:46.880248785,49040.39,sucesso,,31.21
C42,4,47,70,2,10000,2025-07-16T14:53:57.840040445,2025-07-16T14:54:46.940574645,49100.53,sucesso,,31.21
C42,4,48,70,2,10000,2025-07-16T14:53:57.840229749,2025-07-16T14:54:46.906032562,49065.80,sucesso,,31.21
C42,4,49,70,2,10000,2025-07-16T14:53:57.877497673,2025-07-16T14:54:33.426625490,35549.13,sucesso,,30.25
C42,4,50,70,2,10000,2025-07-16T14:53:57.877933502,2025-07-16T14:54:38.910110473,41032.18,sucesso,,30.62
C42,4,51,70,2,10000,2025-07-16T14:53:57.878095865,2025-07-16T14:54:41.765839338,43887.74,sucesso,,30.88
C42,4,52,70,2,10000,2025-07-16T14:53:57.878280162,2025-07-16T14:54:42.728444814,44850.16,sucesso,,30.88
C42,4,53,70,2,10000,2025-07-16T14:53:57.878487110,2025-07-16T14:54:45.233887910,47355.40,sucesso,,30.88
C42,4,54,70,2,10000,2025-07-16T14:53:57.878691434,2025-07-16T14:54:44.854976177,46976.28,sucesso,,30.88
C42,4,55,70,2,10000,2025-07-16T14:53:57.879750251,2025-07-16T14:54:45.596646070,47716.90,sucesso,,30.88
C42,4,56,70,2,10000,2025-07-16T14:53:57.879981040,2025-07-16T14:54:46.086031913,48206.05,sucesso,,30.88
C42,4,57,70,2,10000,2025-07-16T14:53:57.880202531,2025-07-16T14:54:46.221219062,48341.02,sucesso,,30.88
C42,4,58,70,2,10000,2025-07-16T14:53:57.880403995,2025-07-16T14:54:46.107810258,48227.41,sucesso,,30.88
C42,4,59,70,2,10000,2025-07-16T14:53:57.880605459,2025-07-16T14:54:46.448632478,48568.03,sucesso,,30.88
C42,4,60,70,2,10000,2025-07-16T14:53:57.880787372,2025-07-16T14:54:46.360831499,48480.04,sucesso,,30.88
C42,4,61,70,2,10000,2025-07-16T14:53:57.880995512,2025-07-16T14:54:46.675523281,48794.53,sucesso,,30.88
C42,4,62,70,2,10000,2025-07-16T14:53:57.881194353,2025-07-16T14:54:46.700639963,48819.45,sucesso,,30.88
C42,4,63,70,2,10000,2025-07-16T14:53:57.881401777,2025-07-16T14:54:46.819014072,48937.61,sucesso,,30.88
