cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,9,35,100,2,10000,2025-07-16T15:34:34.370855331,2025-07-16T15:35:11.291205406,36920.35,sucesso,,31.25
C60,9,36,100,2,10000,2025-07-16T15:34:34.371375560,2025-07-16T15:35:15.439802885,41068.43,sucesso,,31.62
C60,9,37,100,2,10000,2025-07-16T15:34:34.371634244,2025-07-16T15:35:27.635677099,53264.04,sucesso,,34.38
C60,9,38,100,2,10000,2025-07-16T15:34:34.371854305,2025-07-16T15:35:29.688811302,55316.96,sucesso,,34.38
C60,9,39,100,2,10000,2025-07-16T15:34:34.373715400,2025-07-16T15:35:28.102204561,53728.49,sucesso,,34.38
C60,9,40,100,2,10000,2025-07-16T15:34:34.373967170,2025-07-16T15:35:41.875585317,67501.62,sucesso,,35.62
C60,9,41,100,2,10000,2025-07-16T15:34:34.374189615,2025-07-16T15:35:37.185872554,62811.68,sucesso,,35.50
C60,9,42,100,2,10000,2025-07-16T15:34:34.374405860,2025-07-16T15:35:41.260663032,66886.26,sucesso,,35.62
C60,9,43,100,2,10000,2025-07-16T15:34:34.374616146,2025-07-16T15:35:43.428186893,69053.57,sucesso,,35.62
C60,9,44,100,2,10000,2025-07-16T15:34:34.374844074,2025-07-16T15:35:42.908266544,68533.42,sucesso,,35.62
C60,9,45,100,2,10000,2025-07-16T15:34:34.375044345,2025-07-16T15:35:43.566786527,69191.74,sucesso,,35.62
C60,9,46,100,2,10000,2025-07-16T15:34:34.375253677,2025-07-16T15:35:43.626101970,69250.85,sucesso,,35.62
C60,9,47,100,2,10000,2025-07-16T15:34:34.375457525,2025-07-16T15:35:44.674430370,70298.97,sucesso,,35.62
C60,9,48,100,2,10000,2025-07-16T15:34:34.375652313,2025-07-16T15:35:43.695452928,69319.80,sucesso,,35.62
C60,9,49,100,2,10000,2025-07-16T15:34:34.375860691,2025-07-16T15:35:43.384140253,69008.28,sucesso,,35.62
C60,9,50,100,2,10000,2025-07-16T15:34:34.376046657,2025-07-16T15:35:44.287708759,69911.66,sucesso,,35.62
C60,9,51,100,2,10000,2025-07-16T15:34:34.376239776,2025-07-16T15:35:40.679084062,66302.84,sucesso,,35.62
C60,9,52,100,2,10000,2025-07-16T15:34:34.376429319,2025-07-16T15:35:44.775739431,70399.31,sucesso,,35.62
C60,9,53,100,2,10000,2025-07-16T15:34:34.376666784,2025-07-16T15:35:45.010912179,70634.25,sucesso,,35.62
C60,9,54,100,2,10000,2025-07-16T15:34:34.376904249,2025-07-16T15:35:44.521433591,70144.53,sucesso,,35.62
C60,9,55,100,2,10000,2025-07-16T15:34:34.377105236,2025-07-16T15:35:44.759568691,70382.46,sucesso,,35.62
C60,9,56,100,2,10000,2025-07-16T15:34:34.377302169,2025-07-16T15:35:44.953252553,70575.95,sucesso,,35.62
C60,9,57,100,2,10000,2025-07-16T15:34:34.377500534,2025-07-16T15:35:44.572022438,70194.52,sucesso,,35.62
C60,9,58,100,2,10000,2025-07-16T15:34:34.377728462,2025-07-16T15:35:44.863554477,70485.83,sucesso,,35.62
C60,9,59,100,2,10000,2025-07-16T15:34:34.377916574,2025-07-16T15:35:44.865323305,70487.41,sucesso,,35.62
C60,9,60,100,2,10000,2025-07-16T15:34:34.378092050,2025-07-16T15:35:45.107983827,70729.89,sucesso,,35.62
C60,9,61,100,2,10000,2025-07-16T15:34:34.378293275,2025-07-16T15:35:44.947945356,70569.65,sucesso,,35.62
C60,9,62,100,2,10000,2025-07-16T15:34:34.378529310,2025-07-16T15:35:45.132876396,70754.35,sucesso,,35.62
C60,9,63,100,2,10000,2025-07-16T15:34:34.378762245,2025-07-16T15:35:45.142674684,70763.91,sucesso,,34.71
C60,9,64,100,2,10000,2025-07-16T15:34:34.378968000,2025-07-16T15:35:45.138306140,70759.34,sucesso,,34.71
C60,9,65,100,2,10000,2025-07-16T15:34:34.379150390,2025-07-16T15:35:45.117385387,70738.23,sucesso,,35.62
C60,9,66,100,2,10000,2025-07-16T15:34:34.379326820,2025-07-16T15:35:45.047904729,70668.58,sucesso,,35.62
C60,9,67,100,2,10000,2025-07-16T15:34:34.379497289,2025-07-16T15:35:45.102129220,70722.63,sucesso,,35.62
C60,9,68,100,2,10000,2025-07-16T15:34:34.379685163,2025-07-16T15:35:45.127583026,70747.90,sucesso,,35.62
