cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C75,6,1,30,4,100,2025-07-16T15:40:21.808056831,2025-07-16T15:40:21.867664337,59.61,sucesso,,20.88
C75,6,2,30,4,100,2025-07-16T15:40:21.808460474,2025-07-16T15:40:21.869940757,61.48,sucesso,,20.88
C75,6,3,30,4,100,2025-07-16T15:40:21.808640241,2025-07-16T15:40:21.867544412,58.90,sucesso,,20.88
C75,6,4,30,4,100,2025-07-16T15:40:21.808898210,2025-07-16T15:40:21.956267833,147.37,sucesso,,20.88
C75,6,5,30,4,100,2025-07-16T15:40:21.809156417,2025-07-16T15:40:21.957967519,148.81,sucesso,,20.88
C75,6,6,30,4,100,2025-07-16T15:40:21.809412240,2025-07-16T15:40:21.901958703,92.55,sucesso,,20.88
C75,6,7,30,4,100,2025-07-16T15:40:21.809634923,2025-07-16T15:40:21.935498952,125.86,sucesso,,20.88
C75,6,8,30,4,100,2025-07-16T15:40:21.809855461,2025-07-16T15:40:21.967419624,157.56,sucesso,,20.88
C75,6,9,30,4,100,2025-07-16T15:40:21.811517238,2025-07-16T15:40:21.950548171,139.03,sucesso,,20.88
C75,6,10,30,4,100,2025-07-16T15:40:21.811887979,2025-07-16T15:40:21.910100936,98.21,sucesso,,20.88
C75,6,21,30,4,100,2025-07-16T15:40:21.859659433,2025-07-16T15:40:21.004061698,144.40,sucesso,,20.25
C75,6,22,30,4,100,2025-07-16T15:40:21.860123634,2025-07-16T15:40:22.010378122,150.25,sucesso,,20.25
C75,6,23,30,4,100,2025-07-16T15:40:21.860398769,2025-07-16T15:40:22.021127700,160.73,sucesso,,20.25
C75,6,24,30,4,100,2025-07-16T15:40:21.860635042,2025-07-16T15:40:22.020027875,159.39,sucesso,,20.25
C75,6,25,30,4,100,2025-07-16T15:40:21.860874891,2025-07-16T15:40:22.019014120,158.14,sucesso,,20.25
C75,6,26,30,4,100,2025-07-16T15:40:21.861148595,2025-07-16T15:40:21.001627683,140.48,sucesso,,20.25
C75,6,27,30,4,100,2025-07-16T15:40:21.861389875,2025-07-16T15:40:22.014784812,153.39,sucesso,,20.25
C75,6,28,30,4,100,2025-07-16T15:40:21.861624002,2025-07-16T15:40:21.000107526,138.48,sucesso,,20.25
C75,6,29,30,4,100,2025-07-16T15:40:21.863246917,2025-07-16T15:40:22.017395973,154.15,sucesso,,20.25
C75,6,30,30,4,100,2025-07-16T15:40:21.863510847,2025-07-16T15:40:22.022606134,159.10,sucesso,,20.25
C75,6,11,30,4,100,2025-07-16T15:40:21.845205307,2025-07-16T15:40:22.020798683,175.59,sucesso,,20.88
C75,6,12,30,4,100,2025-07-16T15:40:21.845652341,2025-07-16T15:40:22.023023366,177.37,sucesso,,20.88
C75,6,13,30,4,100,2025-07-16T15:40:21.845916271,2025-07-16T15:40:22.023183345,177.27,sucesso,,20.88
C75,6,14,30,4,100,2025-07-16T15:40:21.846177101,2025-07-16T15:40:22.022663116,176.49,sucesso,,20.88
C75,6,15,30,4,100,2025-07-16T15:40:21.846409797,2025-07-16T15:40:22.019908666,173.50,sucesso,,20.88
C75,6,16,30,4,100,2025-07-16T15:40:21.846625566,2025-07-16T15:40:22.020006895,173.38,sucesso,,20.88
C75,6,17,30,4,100,2025-07-16T15:40:21.846832275,2025-07-16T15:40:22.012795925,165.96,sucesso,,20.88
C75,6,18,30,4,100,2025-07-16T15:40:21.847076654,2025-07-16T15:40:22.011377334,164.30,sucesso,,20.88
C75,6,19,30,4,100,2025-07-16T15:40:21.848613262,2025-07-16T15:40:21.002750873,154.14,sucesso,,20.88
C75,6,20,30,4,100,2025-07-16T15:40:21.848894357,2025-07-16T15:40:22.020895957,172.00,sucesso,,20.88
