cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,8,49,70,2,10000,2025-07-16T14:57:11.057437181,2025-07-16T14:57:42.290610313,31233.17,sucesso,,28.50
C42,8,50,70,2,10000,2025-07-16T14:57:11.057883501,2025-07-16T14:57:42.066745996,31008.86,sucesso,,28.38
C42,8,51,70,2,10000,2025-07-16T14:57:11.058092355,2025-07-16T14:57:56.921445846,45863.35,sucesso,,31.25
C42,8,52,70,2,10000,2025-07-16T14:57:11.058325767,2025-07-16T14:57:57.370726823,46312.40,sucesso,,31.25
C42,8,53,70,2,10000,2025-07-16T14:57:11.058557033,2025-07-16T14:57:56.907359600,45848.80,sucesso,,31.25
C42,8,54,70,2,10000,2025-07-16T14:57:11.058765888,2025-07-16T14:57:57.446975708,46388.21,sucesso,,31.25
C42,8,55,70,2,10000,2025-07-16T14:57:11.060196399,2025-07-16T14:57:57.880941152,46820.74,sucesso,,31.25
C42,8,56,70,2,10000,2025-07-16T14:57:11.060421228,2025-07-16T14:57:58.310956716,47250.54,sucesso,,31.25
C42,8,57,70,2,10000,2025-07-16T14:57:11.060645580,2025-07-16T14:57:58.357797861,47297.15,sucesso,,31.25
C42,8,58,70,2,10000,2025-07-16T14:57:11.060902357,2025-07-16T14:57:58.047869443,46986.97,sucesso,,31.25
C42,8,59,70,2,10000,2025-07-16T14:57:11.061157941,2025-07-16T14:57:58.329773902,47268.62,sucesso,,31.25
C42,8,60,70,2,10000,2025-07-16T14:57:11.061397790,2025-07-16T14:57:58.433609962,47372.21,sucesso,,31.25
C42,8,61,70,2,10000,2025-07-16T14:57:11.061591148,2025-07-16T14:57:58.669736862,47608.15,sucesso,,31.25
C42,8,62,70,2,10000,2025-07-16T14:57:11.061795473,2025-07-16T14:57:58.660371780,47598.58,sucesso,,31.25
C42,8,63,70,2,10000,2025-07-16T14:57:11.062008380,2025-07-16T14:57:59.006392478,47944.38,sucesso,,31.04
C42,8,64,70,2,10000,2025-07-16T14:57:11.062201499,2025-07-16T14:57:59.101918458,48039.72,sucesso,,31.04
C42,8,65,70,2,10000,2025-07-16T14:57:11.062404632,2025-07-16T14:57:58.925546646,47863.14,sucesso,,31.04
C42,8,66,70,2,10000,2025-07-16T14:57:11.062647104,2025-07-16T14:57:58.831786155,47769.14,sucesso,,31.04
C42,8,67,70,2,10000,2025-07-16T14:57:11.062932491,2025-07-16T14:57:58.819985389,47757.05,sucesso,,31.25
C42,8,68,70,2,10000,2025-07-16T14:57:11.063167333,2025-07-16T14:57:59.023782491,47960.62,sucesso,,31.04
C42,8,69,70,2,10000,2025-07-16T14:57:11.063379049,2025-07-16T14:57:59.109627723,48046.25,sucesso,,31.04
C42,8,70,70,2,10000,2025-07-16T14:57:11.063705444,2025-07-16T14:57:59.106821537,48043.12,sucesso,,31.04
C42,8,1,70,2,10000,2025-07-16T14:57:10.954625129,2025-07-16T14:57:12.731475830,1776.85,sucesso,,23.00
C42,8,2,70,2,10000,2025-07-16T14:57:10.955010414,2025-07-16T14:57:29.489515781,18534.51,sucesso,,26.25
C42,8,3,70,2,10000,2025-07-16T14:57:10.955225229,2025-07-16T14:57:48.573397874,37618.17,sucesso,,30.37
C42,8,4,70,2,10000,2025-07-16T14:57:10.955542564,2025-07-16T14:57:45.686339855,34730.80,sucesso,,30.00
C42,8,5,70,2,10000,2025-07-16T14:57:10.955769777,2025-07-16T14:57:53.237777948,42282.01,sucesso,,30.75
