cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,9,1,60,10,1,2025-07-16T19:46:29.768028736,2025-07-16T19:46:29.783700227,15.67,sucesso,,20.62
C271,9,2,60,10,1,2025-07-16T19:46:29.768444299,2025-07-16T19:46:29.783568143,15.12,sucesso,,20.62
C271,9,3,60,10,1,2025-07-16T19:46:29.768669843,2025-07-16T19:46:29.784808397,16.14,sucesso,,20.62
C271,9,4,60,10,1,2025-07-16T19:46:29.769054651,2025-07-16T19:46:29.783871889,14.82,sucesso,,20.62
C271,9,5,60,10,1,2025-07-16T19:46:29.769798517,2025-07-16T19:46:29.783934116,14.14,sucesso,,20.62
C271,9,6,60,10,1,2025-07-16T19:46:29.770370721,2025-07-16T19:46:29.785320520,14.95,sucesso,,20.62
C271,9,7,60,10,1,2025-07-16T19:46:29.772775411,2025-07-16T19:46:29.783779621,11.00,sucesso,,20.62
C271,9,8,60,10,1,2025-07-16T19:46:29.773093700,2025-07-16T19:46:29.784880161,11.79,sucesso,,20.62
C271,9,9,60,10,1,2025-07-16T19:46:29.773372888,2025-07-16T19:46:29.782500982,9.13,sucesso,,20.62
C271,9,10,60,10,1,2025-07-16T19:46:29.773604869,2025-07-16T19:46:29.784431695,10.83,sucesso,,20.62
C271,9,11,60,10,1,2025-07-16T19:46:29.773852348,2025-07-16T19:46:29.784939527,11.09,sucesso,,20.62
C271,9,12,60,10,1,2025-07-16T19:46:29.774063825,2025-07-16T19:46:29.785603761,11.54,sucesso,,20.62
C271,9,13,60,10,1,2025-07-16T19:46:29.774254560,2025-07-16T19:46:29.786017894,11.76,sucesso,,20.62
C271,9,14,60,10,1,2025-07-16T19:46:29.774439096,2025-07-16T19:46:29.785367727,10.93,sucesso,,20.62
C271,9,15,60,10,1,2025-07-16T19:46:29.774672746,2025-07-16T19:46:29.785660266,10.99,sucesso,,20.62
C271,9,16,60,10,1,2025-07-16T19:46:29.774930238,2025-07-16T19:46:29.785258769,10.33,sucesso,,20.62
C271,9,17,60,10,1,2025-07-16T19:46:29.775169849,2025-07-16T19:46:29.785817146,10.65,sucesso,,20.62
C271,9,18,60,10,1,2025-07-16T19:46:29.775444984,2025-07-16T19:46:29.785869836,10.42,sucesso,,20.62
C271,9,19,60,10,1,2025-07-16T19:46:29.775702238,2025-07-16T19:46:29.786416292,10.71,sucesso,,20.62
C271,9,20,60,10,1,2025-07-16T19:46:29.775933742,2025-07-16T19:46:29.786294221,10.36,sucesso,,20.62
C271,9,21,60,10,1,2025-07-16T19:46:29.803401947,2025-07-16T19:46:29.818927288,15.53,sucesso,,20.88
C271,9,22,60,10,1,2025-07-16T19:46:29.803834915,2025-07-16T19:46:29.818865060,15.03,sucesso,,20.88
C271,9,23,60,10,1,2025-07-16T19:46:29.804083824,2025-07-16T19:46:29.817201375,13.12,sucesso,,20.88
C271,9,24,60,10,1,2025-07-16T19:46:29.804414510,2025-07-16T19:46:29.819217443,14.80,sucesso,,20.88
C271,9,25,60,10,1,2025-07-16T19:46:29.804649829,2025-07-16T19:46:29.818662166,14.01,sucesso,,20.88
C271,9,26,60,10,1,2025-07-16T19:46:29.804966688,2025-07-16T19:46:29.818226575,13.26,sucesso,,20.88
C271,9,27,60,10,1,2025-07-16T19:46:29.807216405,2025-07-16T19:46:29.818113565,10.90,sucesso,,20.88
C271,9,28,60,10,1,2025-07-16T19:46:29.807550668,2025-07-16T19:46:29.818176269,10.63,sucesso,,20.88
C271,9,29,60,10,1,2025-07-16T19:46:29.807840824,2025-07-16T19:46:29.819097042,11.26,sucesso,,20.88
C271,9,30,60,10,1,2025-07-16T19:46:29.808115005,2025-07-16T19:46:29.820417165,12.30,sucesso,,20.88
C271,9,31,60,10,1,2025-07-16T19:46:29.808390617,2025-07-16T19:46:29.820733785,12.34,sucesso,,20.88
C271,9,32,60,10,1,2025-07-16T19:46:29.808701276,2025-07-16T19:46:29.817432403,8.73,sucesso,,20.88
C271,9,33,60,10,1,2025-07-16T19:46:29.808984994,2025-07-16T19:46:29.819666862,10.68,sucesso,,20.88
C271,9,34,60,10,1,2025-07-16T19:46:29.809341430,2025-07-16T19:46:29.818017959,8.68,sucesso,,20.88
C271,9,35,60,10,1,2025-07-16T19:46:29.809639930,2025-07-16T19:46:29.819964885,10.32,sucesso,,20.88
C271,9,36,60,10,1,2025-07-16T19:46:29.809943914,2025-07-16T19:46:29.822062253,12.12,sucesso,,20.88
C271,9,37,60,10,1,2025-07-16T19:46:29.810207843,2025-07-16T19:46:29.822846174,12.64,sucesso,,20.88
C271,9,38,60,10,1,2025-07-16T19:46:29.810440540,2025-07-16T19:46:29.821914196,11.47,sucesso,,20.88
C271,9,39,60,10,1,2025-07-16T19:46:29.810657739,2025-07-16T19:46:29.822295904,11.64,sucesso,,20.88
C271,9,40,60,10,1,2025-07-16T19:46:29.810863018,2025-07-16T19:46:29.821102857,10.24,sucesso,,20.88
C271,9,41,60,10,1,2025-07-16T19:46:29.873440027,2025-07-16T19:46:29.902139425,28.70,sucesso,,20.75
C271,9,42,60,10,1,2025-07-16T19:46:29.874185562,2025-07-16T19:46:29.902552843,28.37,sucesso,,20.75
C271,9,43,60,10,1,2025-07-16T19:46:29.874493122,2025-07-16T19:46:29.901515007,27.02,sucesso,,20.75
C271,9,44,60,10,1,2025-07-16T19:46:29.874815940,2025-07-16T19:46:29.901356220,26.54,sucesso,,20.75
C271,9,45,60,10,1,2025-07-16T19:46:29.875382184,2025-07-16T19:46:29.902475595,27.09,sucesso,,20.75
C271,9,46,60,10,1,2025-07-16T19:46:29.876417875,2025-07-16T19:46:29.902223825,25.81,sucesso,,20.75
C271,9,47,60,10,1,2025-07-16T19:46:29.880396366,2025-07-16T19:46:29.902656555,22.26,sucesso,,20.75
C271,9,48,60,10,1,2025-07-16T19:46:29.880815267,2025-07-16T19:46:29.902413606,21.60,sucesso,,20.75
C271,9,49,60,10,1,2025-07-16T19:46:29.881106376,2025-07-16T19:46:29.902352809,21.25,sucesso,,20.75
C271,9,50,60,10,1,2025-07-16T19:46:29.881397485,2025-07-16T19:46:29.902866601,21.47,sucesso,,20.75
C271,9,51,60,10,1,2025-07-16T19:46:29.881644010,2025-07-16T19:46:29.902709245,21.07,sucesso,,20.75
C271,9,52,60,10,1,2025-07-16T19:46:29.881933212,2025-07-16T19:46:29.902754306,20.82,sucesso,,20.75
C271,9,53,60,10,1,2025-07-16T19:46:29.882166624,2025-07-16T19:46:29.902604341,20.44,sucesso,,20.75
C271,9,54,60,10,1,2025-07-16T19:46:29.882428646,2025-07-16T19:46:29.902792453,20.36,sucesso,,20.75
C271,9,55,60,10,1,2025-07-16T19:46:29.882693290,2025-07-16T19:46:29.903036594,20.34,sucesso,,20.75
C271,9,56,60,10,1,2025-07-16T19:46:29.882934570,2025-07-16T19:46:29.902291536,19.36,sucesso,,20.75
C271,9,57,60,10,1,2025-07-16T19:46:29.883163452,2025-07-16T19:46:29.902830123,19.67,sucesso,,20.75
C271,9,58,60,10,1,2025-07-16T19:46:29.883396148,2025-07-16T19:46:29.903187513,19.79,sucesso,,20.75
C271,9,59,60,10,1,2025-07-16T19:46:29.883599519,2025-07-16T19:46:29.903253555,19.65,sucesso,,20.75
C271,9,60,60,10,1,2025-07-16T19:46:29.883835792,2025-07-16T19:46:29.903311252,19.48,sucesso,,20.75
