cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,7,5,10,8,10000,2025-07-16T18:06:49.671190500,2025-07-16T18:06:51.424951076,1753.76,sucesso,,21.88
C186,7,6,10,8,10000,2025-07-16T18:06:49.671636343,2025-07-16T18:06:53.648071050,3976.43,sucesso,,22.00
C186,7,7,10,8,10000,2025-07-16T18:06:49.671894073,2025-07-16T18:06:53.899613142,4227.72,sucesso,,22.00
C186,7,8,10,8,10000,2025-07-16T18:06:49.672099828,2025-07-16T18:06:53.900436401,4228.34,sucesso,,22.00
C186,7,1,10,8,10000,2025-07-16T18:06:49.636431217,2025-07-16T18:06:50.059795856,423.36,sucesso,,21.88
C186,7,2,10,8,10000,2025-07-16T18:06:49.636805295,2025-07-16T18:06:53.776987075,4140.18,sucesso,,22.00
C186,7,3,10,8,10000,2025-07-16T18:06:49.636991024,2025-07-16T18:06:53.470700025,3833.71,sucesso,,22.00
C186,7,4,10,8,10000,2025-07-16T18:06:49.637188911,2025-07-16T18:06:53.905272006,4268.08,sucesso,,22.00
C186,7,9,10,8,10000,2025-07-16T18:06:49.746339797,2025-07-16T18:06:53.905215501,4158.88,sucesso,,21.62
C186,7,10,10,8,10000,2025-07-16T18:06:49.746817350,2025-07-16T18:06:53.877205848,4130.39,sucesso,,21.50
